,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.15,2.15,2.15,2.15,2.15,0.0,APS
1,2018-01-03,2.16,2.16,2.16,2.16,2.16,1878.0,APS
2,2018-01-04,2.0,2.16,1.95,2.16,2.16,629.0,APS
3,2018-01-05,2.58,2.58,2.08,2.08,2.08,20.0,APS
4,2018-01-08,2.08,2.08,2.08,2.08,2.08,2.0,APS
5,2018-01-09,2.08,2.08,2.08,2.08,2.08,2.0,APS
6,2018-01-10,2.08,2.08,2.08,2.08,2.08,2.0,APS
7,2018-01-11,2.08,2.08,2.08,2.08,2.08,2.0,APS
8,2018-01-12,2.0,2.0,1.95,2.0,2.0,1379.0,APS
9,2018-01-16,2.0,2.0,2.0,2.0,2.0,2.0,APS
10,2018-01-17,2.0,2.0,1.95,2.0,2.0,1030.0,APS
11,2018-01-18,2.0,2.0,2.0,2.0,2.0,2.0,APS
12,2018-01-19,2.0,2.0,2.0,2.0,2.0,2.0,APS
13,2018-01-22,2.0,2.0,1.98,1.98,1.98,503.0,APS
14,2018-01-23,2.0,2.0,2.0,2.0,2.0,2.0,APS
15,2018-01-24,2.0,2.0,2.0,2.0,2.0,2.0,APS
16,2018-01-25,2.0,2.0,2.0,2.0,2.0,1.0,APS
17,2018-01-26,2.0,2.0,2.0,2.0,2.0,2.0,APS
18,2018-01-29,2.0,2.0,2.0,2.0,2.0,0.0,APS
19,2018-01-30,2.0,2.0,2.0,2.0,2.0,2.0,APS
20,2018-01-31,3100.0,3100.0,3100.0,3100.0,3100.0,139800.0,APS
21,2018-02-01,,,,,,,APS
22,2018-02-02,,,,,,,APS
23,2018-02-05,,,,,,,APS
24,2018-02-06,,,,,,,APS
25,2018-02-07,,,,,,,APS
26,2018-02-08,,,,,,,APS
27,2018-02-09,,,,,,,APS
28,2018-02-12,,,,,,,APS
29,2018-02-13,,,,,,,APS
30,2018-02-14,,,,,,,APS
31,2018-02-15,,,,,,,APS
32,2018-02-16,,,,,,,APS
33,2018-02-20,,,,,,,APS
34,2018-02-21,,,,,,,APS
35,2018-02-22,,,,,,,APS
36,2018-02-23,,,,,,,APS
37,2018-02-26,,,,,,,APS
38,2018-02-27,,,,,,,APS
39,2018-02-28,,,,,,,APS
40,2018-03-01,,,,,,,APS
41,2018-03-02,,,,,,,APS
42,2018-03-05,,,,,,,APS
43,2018-03-06,,,,,,,APS
44,2018-03-07,,,,,,,APS
45,2018-03-08,,,,,,,APS
46,2018-03-09,,,,,,,APS
47,2018-03-12,,,,,,,APS
48,2018-03-13,,,,,,,APS
49,2018-03-14,,,,,,,APS
50,2018-03-15,,,,,,,APS
51,2018-03-16,,,,,,,APS
52,2018-03-19,,,,,,,APS
53,2018-03-20,,,,,,,APS
54,2018-03-21,,,,,,,APS
55,2018-03-22,,,,,,,APS
56,2018-03-23,,,,,,,APS
57,2018-03-26,,,,,,,APS
58,2018-03-27,,,,,,,APS
59,2018-03-28,,,,,,,APS
60,2018-03-29,,,,,,,APS
61,2018-04-02,,,,,,,APS
62,2018-04-03,,,,,,,APS
63,2018-04-04,,,,,,,APS
64,2018-04-05,,,,,,,APS
65,2018-04-06,,,,,,,APS
66,2018-04-09,,,,,,,APS
67,2018-04-10,,,,,,,APS
68,2018-04-11,,,,,,,APS
69,2018-04-12,,,,,,,APS
70,2018-04-13,,,,,,,APS
71,2018-04-16,,,,,,,APS
72,2018-04-17,,,,,,,APS
73,2018-04-18,,,,,,,APS
74,2018-04-19,,,,,,,APS
75,2018-04-20,,,,,,,APS
76,2018-04-23,,,,,,,APS
77,2018-04-24,,,,,,,APS
78,2018-04-25,,,,,,,APS
79,2018-04-26,,,,,,,APS
80,2018-04-27,,,,,,,APS
81,2018-04-30,,,,,,,APS
82,2018-05-01,,,,,,,APS
83,2018-05-02,,,,,,,APS
84,2018-05-03,,,,,,,APS
85,2018-05-04,,,,,,,APS
86,2018-05-07,,,,,,,APS
87,2018-05-08,,,,,,,APS
88,2018-05-09,,,,,,,APS
89,2018-05-10,,,,,,,APS
90,2018-05-11,,,,,,,APS
91,2018-05-14,,,,,,,APS
92,2018-05-15,,,,,,,APS
93,2018-05-16,,,,,,,APS
94,2018-05-17,,,,,,,APS
95,2018-05-18,,,,,,,APS
96,2018-05-21,,,,,,,APS
97,2018-05-22,,,,,,,APS
98,2018-05-23,,,,,,,APS
99,2018-05-24,,,,,,,APS
100,2018-05-25,,,,,,,APS
101,2018-05-29,,,,,,,APS
102,2018-05-30,,,,,,,APS
103,2018-05-31,,,,,,,APS
104,2018-06-01,,,,,,,APS
105,2018-06-04,,,,,,,APS
106,2018-06-05,,,,,,,APS
107,2018-06-06,,,,,,,APS
108,2018-06-07,,,,,,,APS
109,2018-06-08,,,,,,,APS
110,2018-06-11,,,,,,,APS
111,2018-06-12,,,,,,,APS
112,2018-06-13,,,,,,,APS
113,2018-06-14,,,,,,,APS
114,2018-06-15,,,,,,,APS
115,2018-06-18,,,,,,,APS
116,2018-06-19,,,,,,,APS
117,2018-06-20,,,,,,,APS
118,2018-06-21,,,,,,,APS
119,2018-06-22,,,,,,,APS
120,2018-06-25,,,,,,,APS
121,2018-06-26,,,,,,,APS
122,2018-06-27,,,,,,,APS
123,2018-06-28,,,,,,,APS
