,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.0,27.389999,24.0,25.17,25.17,1223100,CRSP
1,2018-01-03,24.1,24.242001,23.01,23.52,23.52,1065100,CRSP
2,2018-01-04,23.99,25.09,23.549999,23.91,23.91,708400,CRSP
3,2018-01-05,23.58,28.499001,23.280001,26.809999,26.809999,3994900,CRSP
4,2018-01-08,23.799999,26.65,23.5,26.07,26.07,1798500,CRSP
5,2018-01-09,26.700001,26.98,24.83,25.49,25.49,642300,CRSP
6,2018-01-10,25.459999,25.889999,25.0,25.77,25.77,292400,CRSP
7,2018-01-11,25.9,28.969999,25.872,28.440001,28.440001,704000,CRSP
8,2018-01-12,29.469999,30.790001,28.24,28.52,28.52,896900,CRSP
9,2018-01-16,28.24,28.834,26.5,27.18,27.18,732200,CRSP
10,2018-01-17,26.93,28.85,26.92,28.34,28.34,480900,CRSP
11,2018-01-18,28.5,30.698999,27.500999,30.08,30.08,575800,CRSP
12,2018-01-19,30.120001,30.959999,28.809999,29.73,29.73,386200,CRSP
13,2018-01-22,31.0,34.18,30.562,33.75,33.75,805900,CRSP
14,2018-01-23,36.34,39.189999,34.77,38.779999,38.779999,2302500,CRSP
15,2018-01-24,38.889999,39.279999,35.799999,37.459999,37.459999,807300,CRSP
16,2018-01-25,37.720001,41.57,37.48,40.450001,40.450001,915900,CRSP
17,2018-01-26,41.040001,42.900002,39.450001,39.450001,39.450001,997700,CRSP
18,2018-01-29,39.450001,44.650002,39.009998,44.389999,44.389999,1021700,CRSP
19,2018-01-30,42.560001,45.0,40.209999,41.700001,41.700001,1136700,CRSP
20,2018-01-31,43.790001,43.790001,37.73,39.279999,39.279999,1133000,CRSP
21,2018-02-01,39.150002,39.880001,35.349998,38.48,38.48,1101300,CRSP
22,2018-02-02,37.610001,37.91,35.299999,36.91,36.91,748900,CRSP
23,2018-02-05,35.799999,38.380001,35.0,35.630001,35.630001,963000,CRSP
24,2018-02-06,34.52,37.299999,33.799999,36.560001,36.560001,967300,CRSP
25,2018-02-07,37.759998,44.168999,37.18,41.669998,41.669998,2032200,CRSP
26,2018-02-08,42.080002,42.779999,38.52,38.639999,38.639999,979000,CRSP
27,2018-02-09,38.68,39.0,32.23,34.880001,34.880001,2072900,CRSP
28,2018-02-12,37.009998,38.0,35.23,37.369999,37.369999,877800,CRSP
29,2018-02-13,37.189999,40.110001,36.556,40.110001,40.110001,613400,CRSP
