,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,198.940002,199.779999,196.050003,198.270004,190.874863,100500,LFUS
1,2018-01-03,198.270004,202.160004,197.220001,200.800003,193.310501,124300,LFUS
2,2018-01-04,201.899994,203.619995,201.050003,202.490005,194.937469,94100,LFUS
3,2018-01-05,202.550003,203.5,200.970001,201.190002,193.685974,117100,LFUS
4,2018-01-08,200.460007,205.350006,199.550003,204.589996,196.959106,108500,LFUS
5,2018-01-09,204.639999,206.0,202.759995,203.050003,195.476593,102300,LFUS
6,2018-01-10,201.550003,202.350006,200.210007,201.059998,193.560791,82100,LFUS
7,2018-01-11,201.360001,203.130005,200.410004,202.589996,195.033707,98900,LFUS
8,2018-01-12,202.789993,206.740005,202.729996,206.449997,198.749771,126900,LFUS
9,2018-01-16,206.740005,209.679993,205.449997,205.550003,197.883362,168000,LFUS
10,2018-01-17,207.5,211.729996,206.929993,210.770004,202.908646,442700,LFUS
11,2018-01-18,210.550003,212.339996,207.800003,209.979996,202.148071,272700,LFUS
12,2018-01-19,210.309998,220.190002,210.309998,219.929993,211.726959,227500,LFUS
13,2018-01-22,220.0,220.490005,216.619995,220.229996,212.015778,390900,LFUS
14,2018-01-23,219.440002,221.059998,214.089996,214.199997,206.210663,288400,LFUS
15,2018-01-24,215.589996,218.039993,212.110001,212.630005,204.69928,334300,LFUS
16,2018-01-25,213.649994,216.25,208.350006,209.130005,201.329819,243000,LFUS
17,2018-01-26,210.389999,212.5,207.899994,212.369995,204.448975,391200,LFUS
18,2018-01-29,212.020004,212.720001,208.779999,208.850006,201.060257,189700,LFUS
19,2018-01-30,206.800003,210.75,206.039993,207.660004,199.914642,212600,LFUS
20,2018-01-31,212.0,221.410004,211.990005,217.339996,209.233551,339800,LFUS
21,2018-02-01,216.990005,226.330002,215.0,222.0,213.719788,276400,LFUS
22,2018-02-02,221.330002,222.0,214.369995,214.889999,206.874939,181500,LFUS
23,2018-02-05,212.5,216.009995,207.149994,208.190002,200.424866,328400,LFUS
24,2018-02-06,203.779999,211.059998,199.440002,209.5,201.685989,285300,LFUS
25,2018-02-07,208.679993,209.960007,204.990005,205.910004,198.229904,125800,LFUS
26,2018-02-08,206.279999,206.610001,194.25,194.380005,187.129959,197300,LFUS
27,2018-02-09,196.320007,200.75,189.830002,199.479996,192.039749,249200,LFUS
28,2018-02-12,200.300003,202.600006,198.580002,200.320007,192.848434,186900,LFUS
29,2018-02-13,198.600006,201.199997,196.699997,198.520004,191.11554,108000,LFUS
30,2018-02-14,196.229996,203.470001,196.229996,203.270004,195.688354,118700,LFUS
31,2018-02-15,204.979996,209.860001,201.330002,208.679993,200.896545,181000,LFUS
32,2018-02-16,207.559998,209.369995,206.630005,208.050003,200.290115,124500,LFUS
33,2018-02-20,206.610001,210.25,206.330002,208.660004,200.87735,146700,LFUS
34,2018-02-21,207.0,211.410004,205.570007,208.770004,201.340256,118200,LFUS
35,2018-02-22,210.179993,211.910004,208.889999,210.149994,202.671143,92000,LFUS
36,2018-02-23,211.570007,211.720001,207.589996,210.149994,202.671143,58100,LFUS
37,2018-02-26,210.0,212.75,208.479996,212.660004,205.091812,163600,LFUS
