,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.309999,24.049999,23.08,23.219999,23.219999,382500,VERI
1,2018-01-03,23.299999,23.84,23.049999,23.73,23.73,436500,VERI
2,2018-01-04,23.959999,24.110001,23.35,23.66,23.66,296300,VERI
3,2018-01-05,23.959999,23.993,23.1,23.41,23.41,455700,VERI
4,2018-01-08,23.49,24.610001,22.799999,24.01,24.01,596800,VERI
5,2018-01-09,24.25,24.450001,23.08,23.27,23.27,427100,VERI
6,2018-01-10,23.040001,23.49,22.9,23.379999,23.379999,227300,VERI
7,2018-01-11,23.450001,23.450001,23.030001,23.18,23.18,112300,VERI
8,2018-01-12,23.110001,24.16,22.85,23.33,23.33,277500,VERI
9,2018-01-16,23.48,24.5,22.809999,22.889999,22.889999,477700,VERI
10,2018-01-17,23.059999,23.4,22.75,23.139999,23.139999,160200,VERI
11,2018-01-18,23.139999,23.65,22.85,23.459999,23.459999,234000,VERI
12,2018-01-19,23.48,24.33,23.110001,24.01,24.01,345700,VERI
13,2018-01-22,24.15,25.09,23.91,24.120001,24.120001,614100,VERI
14,2018-01-23,24.129999,24.67,23.219999,23.26,23.26,328000,VERI
15,2018-01-24,23.219999,23.73,22.809999,22.9,22.9,269200,VERI
16,2018-01-25,22.969999,23.440001,22.84,23.01,23.01,136300,VERI
17,2018-01-26,23.290001,23.59,23.0,23.24,23.24,104600,VERI
18,2018-01-29,23.129999,23.4,22.9,22.959999,22.959999,215000,VERI
19,2018-01-30,22.860001,23.42,22.790001,23.15,23.15,142300,VERI
20,2018-01-31,23.299999,23.371,17.549999,17.75,17.75,1256500,VERI
21,2018-02-01,17.6,18.719999,17.299999,18.1,18.1,317200,VERI
22,2018-02-02,17.879999,18.035,15.8,16.190001,16.190001,383100,VERI
23,2018-02-05,16.030001,16.91,15.6,15.72,15.72,202200,VERI
24,2018-02-06,15.0,16.27,13.273,15.8,15.8,688600,VERI
25,2018-02-07,16.0,16.0,14.74,15.01,15.01,235300,VERI
26,2018-02-08,15.52,15.979,14.05,14.24,14.24,286300,VERI
27,2018-02-09,14.41,14.89,13.4,14.72,14.72,271700,VERI
28,2018-02-12,14.91,15.0,14.24,14.83,14.83,143000,VERI
29,2018-02-13,14.56,14.99,14.46,14.92,14.92,88200,VERI
30,2018-02-14,15.0,16.469999,14.91,16.08,16.08,388900,VERI
31,2018-02-15,16.15,16.43,15.35,16.15,16.15,227100,VERI
32,2018-02-16,16.01,16.23,14.6,14.72,14.72,201200,VERI
33,2018-02-20,14.77,14.84,14.02,14.37,14.37,170900,VERI
34,2018-02-21,14.38,14.93,14.18,14.32,14.32,115000,VERI
35,2018-02-22,14.44,14.98,14.21,14.66,14.66,158500,VERI
36,2018-02-23,14.71,15.6,14.71,15.38,15.38,302500,VERI
37,2018-02-26,15.65,18.190001,15.38,18.09,18.09,864100,VERI
