,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-17,87.199997,94.879997,85.760002,93.389999,93.389999,5439500,BRZE
1,2021-11-18,95.839996,96.650002,80.349998,84.5,84.5,1199000,BRZE
2,2021-11-19,85.0,95.379997,85.0,94.160004,94.160004,680900,BRZE
3,2021-11-22,94.169998,98.779999,81.315002,85.010002,85.010002,540400,BRZE
4,2021-11-23,85.0,85.300003,75.139999,76.129997,76.129997,1403100,BRZE
5,2021-11-24,74.800003,78.75,72.0,74.050003,74.050003,503700,BRZE
6,2021-11-26,72.080002,76.370003,71.010002,73.510002,73.510002,282200,BRZE
7,2021-11-29,74.959999,76.449997,73.050003,76.010002,76.010002,187300,BRZE
8,2021-11-30,76.830002,78.150002,71.5,76.199997,76.199997,295800,BRZE
9,2021-12-01,76.209999,78.980003,66.010002,67.199997,67.199997,160100,BRZE
10,2021-12-02,70.550003,70.599998,66.199997,66.989998,66.989998,324100,BRZE
11,2021-12-03,66.300003,66.300003,55.73,58.189999,58.189999,386800,BRZE
12,2021-12-06,60.610001,62.650002,56.007999,59.73,59.73,196700,BRZE
13,2021-12-07,60.860001,67.879997,60.799999,66.650002,66.650002,150000,BRZE
14,2021-12-08,67.0,71.589996,66.699997,69.989998,69.989998,184300,BRZE
15,2021-12-09,69.889999,70.93,65.879997,66.949997,66.949997,369100,BRZE
16,2021-12-10,66.540001,68.940002,63.029999,68.779999,68.779999,275200,BRZE
17,2021-12-13,68.830002,73.214996,65.220001,65.230003,65.230003,560800,BRZE
18,2021-12-14,65.330002,66.625,62.700001,63.23,63.23,387100,BRZE
19,2021-12-15,63.68,65.0,59.540001,63.41,63.41,433800,BRZE
20,2021-12-16,64.0,66.389999,60.860001,60.970001,60.970001,437000,BRZE
21,2021-12-17,60.560001,63.349998,58.490002,62.220001,62.220001,370800,BRZE
22,2021-12-20,58.0,66.489998,57.450001,64.410004,64.410004,543600,BRZE
23,2021-12-21,74.669998,77.0,68.0,75.949997,75.949997,1180600,BRZE
24,2021-12-22,75.949997,81.959999,73.540001,75.32,75.32,499600,BRZE
25,2021-12-23,75.0,78.160004,73.129997,77.209999,77.209999,797000,BRZE
26,2021-12-27,78.190002,81.529999,74.709999,76.150002,76.150002,405400,BRZE
27,2021-12-28,77.400002,77.790001,70.351997,72.720001,72.720001,211800,BRZE
28,2021-12-29,73.0,77.800003,70.199997,77.709999,77.709999,182400,BRZE
29,2021-12-30,76.730003,80.724998,76.730003,79.0,79.0,260900,BRZE
30,2021-12-31,79.0,82.290001,76.400002,77.160004,77.160004,376100,BRZE
