,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-21,35.009998,37.744999,28.33,33.259998,33.259998,3875200,KYMR
1,2020-08-24,32.919998,34.150002,27.844999,28.440001,28.440001,576100,KYMR
2,2020-08-25,27.799999,31.25,26.909,31.25,31.25,416400,KYMR
3,2020-08-26,31.85,31.85,30.0,30.280001,30.280001,233900,KYMR
4,2020-08-27,30.0,34.799999,29.65,33.27,33.27,999300,KYMR
5,2020-08-28,33.27,34.43,30.747,33.279999,33.279999,290900,KYMR
6,2020-08-31,32.779999,33.990002,31.9,31.9,31.9,113700,KYMR
7,2020-09-01,31.27,32.794998,30.01,31.16,31.16,89400,KYMR
8,2020-09-02,31.08,32.610001,30.799999,31.15,31.15,126600,KYMR
9,2020-09-03,31.6,31.950001,29.57,30.290001,30.290001,128500,KYMR
10,2020-09-04,30.27,30.35,29.32,29.549999,29.549999,85000,KYMR
11,2020-09-08,29.360001,31.27,26.870001,27.280001,27.280001,251000,KYMR
12,2020-09-09,27.99,28.32,25.43,26.1,26.1,136700,KYMR
13,2020-09-10,26.059999,30.1,25.559999,29.23,29.23,215600,KYMR
14,2020-09-11,29.08,32.299999,28.530001,31.190001,31.190001,181000,KYMR
15,2020-09-14,31.190001,32.900002,30.5,32.779999,32.779999,87000,KYMR
16,2020-09-15,31.65,32.0,30.219999,30.51,30.51,169600,KYMR
17,2020-09-16,30.08,31.443001,29.0,29.92,29.92,139800,KYMR
18,2020-09-17,29.58,29.799999,28.621,29.02,29.02,322900,KYMR
19,2020-09-18,29.09,30.959999,28.799999,30.639999,30.639999,118600,KYMR
20,2020-09-21,30.16,31.138,28.610001,29.219999,29.219999,255600,KYMR
21,2020-09-22,29.35,30.32,29.16,29.65,29.65,96200,KYMR
22,2020-09-23,29.84,30.43,28.950001,29.98,29.98,97800,KYMR
23,2020-09-24,30.02,31.030001,29.67,29.91,29.91,346100,KYMR
24,2020-09-25,29.98,32.73,29.620001,30.84,30.84,139300,KYMR
25,2020-09-28,30.83,31.889999,30.51,30.790001,30.790001,159200,KYMR
26,2020-09-29,30.82,32.470001,30.82,31.540001,31.540001,67100,KYMR
27,2020-09-30,31.559999,33.0,30.559999,32.310001,32.310001,84500,KYMR
28,2020-10-01,32.57,32.935001,28.52,29.08,29.08,359600,KYMR
29,2020-10-02,28.42,30.6,27.65,29.309999,29.309999,100500,KYMR
