,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.2,4.96,3.96,4.6,4.6,36200,SBET
1,2018-01-03,4.64,4.9,4.02,4.24,4.24,72050,SBET
2,2018-01-04,4.26,4.72,4.18,4.48,4.48,34000,SBET
3,2018-01-05,4.4,4.56,4.26,4.4,4.4,6500,SBET
4,2018-01-08,4.44,4.44,4.18,4.24,4.24,5850,SBET
5,2018-01-09,4.32,5.1,4.24,4.36,4.36,233700,SBET
6,2018-01-10,4.52,4.74,4.28,4.38,4.38,26350,SBET
7,2018-01-11,4.6,4.9,4.4,4.72,4.72,128200,SBET
8,2018-01-12,4.82,4.96,4.7,4.82,4.82,55050,SBET
9,2018-01-16,4.82,4.92,4.62,4.78,4.78,47650,SBET
10,2018-01-17,4.8,8.38,4.04,4.12,4.12,3416550,SBET
11,2018-01-18,4.26,4.76,3.84,4.2,4.2,484000,SBET
12,2018-01-19,4.14,4.18,3.86,4.0,4.0,87150,SBET
13,2018-01-22,3.88,4.2,3.74,3.96,3.96,63100,SBET
14,2018-01-23,3.9,4.06,3.74,3.8,3.8,37600,SBET
15,2018-01-24,3.92,4.08,3.82,3.88,3.88,90050,SBET
16,2018-01-25,3.88,3.88,3.64,3.76,3.76,19950,SBET
17,2018-01-26,3.76,4.44,3.66,3.8,3.8,328500,SBET
18,2018-01-29,3.72,3.86,3.66,3.72,3.72,17850,SBET
19,2018-01-30,3.64,3.74,3.6,3.62,3.62,18400,SBET
20,2018-01-31,3.62,3.88,3.42,3.5,3.5,63650,SBET
21,2018-02-01,3.5,3.5,3.36,3.36,3.36,44550,SBET
22,2018-02-02,3.28,3.46,3.24,3.28,3.28,29400,SBET
23,2018-02-05,3.46,3.46,3.16,3.22,3.22,37150,SBET
24,2018-02-06,3.24,3.36,3.1,3.32,3.32,25800,SBET
25,2018-02-07,3.24,3.68,3.24,3.66,3.66,33450,SBET
26,2018-02-08,3.68,3.88,3.24,3.44,3.44,65300,SBET
27,2018-02-09,3.34,3.6,3.24,3.5,3.5,26400,SBET
28,2018-02-12,3.48,3.78,3.3,3.7,3.7,32300,SBET
29,2018-02-13,3.7,3.8,3.56,3.66,3.66,20650,SBET
30,2018-02-14,3.78,3.8,3.54,3.7,3.7,13000,SBET
31,2018-02-15,3.68,3.7,3.36,3.7,3.7,9450,SBET
32,2018-02-16,3.66,3.84,3.42,3.68,3.68,8150,SBET
33,2018-02-20,3.68,4.2,3.46,3.56,3.56,119000,SBET
34,2018-02-21,3.52,3.76,3.52,3.76,3.76,10850,SBET
35,2018-02-22,4.1,4.18,3.7,3.78,3.78,89750,SBET
36,2018-02-23,4.04,4.16,3.8,3.82,3.82,40300,SBET
