,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-09,2.7,2.7,2.47,2.47,2.47,100,TBSA
1,2021-06-10,9.7,9.7,9.7,9.7,9.7,400,TBSA
2,2021-06-11,9.95,9.95,9.75,9.75,9.75,13400,TBSA
3,2021-06-14,9.85,9.85,9.66,9.85,9.85,1100,TBSA
4,2021-06-15,9.8,9.85,9.65,9.729,9.729,3700,TBSA
5,2021-06-16,9.729,9.729,9.729,9.729,9.729,0,TBSA
6,2021-06-17,9.65,9.65,9.65,9.65,9.65,100,TBSA
7,2021-06-18,9.77,9.77,9.72,9.72,9.72,2100,TBSA
8,2021-06-21,9.72,9.72,9.72,9.72,9.72,0,TBSA
9,2021-06-22,9.66,9.66,9.66,9.66,9.66,100,TBSA
10,2021-06-23,9.77,9.77,9.69,9.69,9.69,1400,TBSA
11,2021-06-24,9.65,9.69,9.65,9.68,9.68,700,TBSA
12,2021-06-25,9.73,9.73,9.7,9.7,9.7,800,TBSA
13,2021-06-28,9.67,9.67,9.65,9.66,9.66,20000,TBSA
14,2021-06-29,9.69,9.715,9.65,9.65,9.65,15300,TBSA
15,2021-06-30,9.68,9.68,9.68,9.68,9.68,200,TBSA
16,2021-07-01,9.68,9.68,9.68,9.68,9.68,0,TBSA
17,2021-07-02,9.68,9.68,9.68,9.68,9.68,500,TBSA
18,2021-07-06,9.63,9.7,9.63,9.7,9.7,2600,TBSA
19,2021-07-07,9.64,9.64,9.64,9.64,9.64,400,TBSA
20,2021-07-08,9.636,9.636,9.636,9.636,9.636,500,TBSA
21,2021-07-09,9.636,9.636,9.636,9.636,9.636,0,TBSA
22,2021-07-12,9.78,9.78,9.78,9.78,9.78,300,TBSA
23,2021-07-13,9.71,9.71,9.63,9.66,9.66,131700,TBSA
24,2021-07-14,9.67,9.69,9.66,9.69,9.69,500,TBSA
25,2021-07-15,9.63,9.678,9.63,9.655,9.655,150700,TBSA
26,2021-07-16,9.63,9.65,9.62,9.65,9.65,1400,TBSA
27,2021-07-19,9.62,9.65,9.62,9.65,9.65,800,TBSA
28,2021-07-20,9.62,9.64,9.62,9.64,9.64,2400,TBSA
29,2021-07-21,9.6,9.63,9.6,9.63,9.63,4200,TBSA
30,2021-07-22,9.64,9.65,9.62,9.63,9.63,6500,TBSA
31,2021-07-23,9.6,9.65,9.6,9.63,9.63,1600,TBSA
32,2021-07-26,9.63,9.63,9.63,9.63,9.63,0,TBSA
33,2021-07-27,9.64,9.64,9.64,9.64,9.64,6700,TBSA
34,2021-07-28,9.64,9.64,9.64,9.64,9.64,500,TBSA
35,2021-07-29,9.64,9.64,9.64,9.64,9.64,100,TBSA
36,2021-07-30,9.64,9.64,9.64,9.64,9.64,0,TBSA
37,2021-08-02,9.64,9.64,9.64,9.64,9.64,0,TBSA
38,2021-08-03,9.64,9.64,9.64,9.64,9.64,0,TBSA
39,2021-08-04,9.61,9.64,9.6,9.64,9.64,96700,TBSA
40,2021-08-05,9.63,9.64,9.63,9.64,9.64,5100,TBSA
41,2021-08-06,9.63,9.63,9.625,9.626,9.626,1400,TBSA
42,2021-08-09,9.63,9.63,9.62,9.63,9.63,49900,TBSA
43,2021-08-10,9.63,9.63,9.63,9.63,9.63,0,TBSA
44,2021-08-11,9.61,9.63,9.61,9.63,9.63,300,TBSA
45,2021-08-12,9.63,9.63,9.63,9.63,9.63,600,TBSA
46,2021-08-13,9.63,9.64,9.62,9.63,9.63,400,TBSA
47,2021-08-16,9.63,9.63,9.63,9.63,9.63,0,TBSA
48,2021-08-17,9.63,9.63,9.63,9.63,9.63,0,TBSA
49,2021-08-18,9.63,9.63,9.63,9.63,9.63,0,TBSA
50,2021-08-19,9.625,9.63,9.62,9.63,9.63,1600,TBSA
51,2021-08-20,9.63,9.63,9.63,9.63,9.63,0,TBSA
52,2021-08-23,9.63,9.63,9.63,9.63,9.63,0,TBSA
53,2021-08-24,9.63,9.63,9.63,9.63,9.63,0,TBSA
54,2021-08-25,9.63,9.63,9.63,9.63,9.63,0,TBSA
55,2021-08-26,9.63,9.63,9.63,9.63,9.63,0,TBSA
56,2021-08-27,9.63,9.63,9.63,9.63,9.63,0,TBSA
57,2021-08-30,9.61,9.61,9.61,9.61,9.61,700,TBSA
58,2021-08-31,9.6,9.63,9.6,9.62,9.62,5200,TBSA
59,2021-09-01,9.62,9.64,9.62,9.64,9.64,87700,TBSA
60,2021-09-02,9.64,9.68,9.64,9.64,9.64,29600,TBSA
61,2021-09-03,9.64,9.64,9.62,9.64,9.64,700,TBSA
62,2021-09-07,9.64,9.64,9.64,9.64,9.64,0,TBSA
63,2021-09-08,9.62,9.64,9.62,9.64,9.64,700,TBSA
64,2021-09-09,9.64,9.64,9.64,9.64,9.64,0,TBSA
65,2021-09-10,9.64,9.64,9.64,9.64,9.64,0,TBSA
66,2021-09-13,9.64,9.66,9.64,9.64,9.64,54200,TBSA
67,2021-09-14,9.64,9.64,9.64,9.64,9.64,400,TBSA
68,2021-09-15,9.64,9.64,9.64,9.64,9.64,4800,TBSA
69,2021-09-16,9.64,9.7,9.64,9.7,9.7,1900,TBSA
70,2021-09-17,9.66,9.7,9.64,9.69,9.69,2100,TBSA
71,2021-09-20,9.67,9.67,9.67,9.67,9.67,200,TBSA
72,2021-09-21,9.67,9.67,9.67,9.67,9.67,0,TBSA
73,2021-09-22,9.67,9.67,9.67,9.67,9.67,0,TBSA
74,2021-09-23,9.67,9.7,9.67,9.7,9.7,2100,TBSA
75,2021-09-24,9.7,9.7,9.7,9.7,9.7,0,TBSA
76,2021-09-27,9.7,9.7,9.7,9.7,9.7,0,TBSA
77,2021-09-28,9.69,9.71,9.69,9.71,9.71,1800,TBSA
78,2021-09-29,9.71,9.71,9.71,9.71,9.71,0,TBSA
79,2021-09-30,9.76,9.81,9.76,9.76,9.76,1400,TBSA
80,2021-10-01,9.76,9.76,9.76,9.76,9.76,0,TBSA
81,2021-10-04,9.67,9.8,9.66,9.8,9.8,600,TBSA
82,2021-10-05,9.735,9.735,9.735,9.735,9.735,200,TBSA
83,2021-10-06,9.735,9.735,9.735,9.735,9.735,0,TBSA
84,2021-10-07,9.735,9.735,9.735,9.735,9.735,0,TBSA
