,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-16,9.83,9.9,9.83,9.89,9.89,685200,EQOS
1,2019-05-17,9.89,9.89,9.89,9.89,9.89,0,EQOS
2,2019-05-20,9.85,9.87,9.85,9.87,9.87,71300,EQOS
3,2019-05-21,9.84,9.87,9.84,9.87,9.87,14500,EQOS
4,2019-05-22,9.87,9.87,9.87,9.87,9.87,100,EQOS
5,2019-05-23,9.86,9.9,9.8,9.86,9.86,68900,EQOS
6,2019-05-24,9.86,9.86,9.86,9.86,9.86,0,EQOS
7,2019-05-28,9.86,9.86,9.83,9.86,9.86,100300,EQOS
8,2019-05-29,9.84,9.86,9.84,9.86,9.86,800,EQOS
9,2019-05-30,9.84,11.5,9.84,9.89,9.89,104800,EQOS
10,2019-05-31,9.87,9.87,9.86,9.86,9.86,394100,EQOS
11,2019-06-03,9.86,10.0,9.86,9.87,9.87,34700,EQOS
12,2019-06-04,9.88,10.1,9.88,9.92,9.92,42400,EQOS
13,2019-06-05,9.9,10.7,9.89,9.9,9.9,95200,EQOS
14,2019-06-06,9.9,9.9,9.9,9.9,9.9,2000,EQOS
15,2019-06-07,9.94,9.95,9.92,9.93,9.93,108500,EQOS
16,2019-06-10,9.96,9.96,9.88,9.92,9.92,4100,EQOS
17,2019-06-11,9.92,9.92,9.92,9.92,9.92,0,EQOS
18,2019-06-12,9.94,9.95,9.94,9.95,9.95,1700,EQOS
19,2019-06-13,9.95,9.95,9.91,9.91,9.91,2700,EQOS
20,2019-06-14,9.91,9.91,9.91,9.91,9.91,100,EQOS
21,2019-06-17,9.91,9.91,9.91,9.91,9.91,0,EQOS
22,2019-06-18,9.91,9.91,9.91,9.91,9.91,0,EQOS
23,2019-06-19,9.91,9.91,9.91,9.91,9.91,100,EQOS
24,2019-06-20,9.91,9.91,9.91,9.91,9.91,100,EQOS
25,2019-06-21,9.91,9.91,9.91,9.91,9.91,0,EQOS
26,2019-06-24,9.91,9.91,9.91,9.91,9.91,0,EQOS
27,2019-06-25,9.91,9.91,9.91,9.91,9.91,0,EQOS
28,2019-06-26,9.91,9.91,9.91,9.91,9.91,100,EQOS
29,2019-06-27,10.0,10.01,9.88,9.901,9.901,43500,EQOS
30,2019-06-28,9.901,9.901,9.901,9.901,9.901,1000,EQOS
31,2019-07-01,10.5,10.5,9.19,10.1,10.1,6400,EQOS
32,2019-07-02,9.96,9.96,9.96,9.96,9.96,1100,EQOS
33,2019-07-03,10.16,10.16,10.0,10.0,10.0,1200,EQOS
