,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-22,9.82,9.84,9.82,9.84,9.84,82300,TGVC
1,2021-11-23,9.848,9.88,9.8,9.84,9.84,224000,TGVC
2,2021-11-24,9.848,9.848,9.848,9.848,9.848,600,TGVC
3,2021-11-26,9.85,9.86,9.81,9.86,9.86,55900,TGVC
4,2021-11-29,9.86,9.88,9.83,9.88,9.88,167600,TGVC
5,2021-11-30,9.85,9.88,9.825,9.88,9.88,127000,TGVC
6,2021-12-01,9.87,9.87,9.85,9.85,9.85,57700,TGVC
7,2021-12-02,9.81,9.84,9.81,9.82,9.82,1400,TGVC
8,2021-12-03,9.82,9.82,9.82,9.82,9.82,400,TGVC
9,2021-12-06,9.87,9.88,9.87,9.87,9.87,15000,TGVC
10,2021-12-07,9.86,9.86,9.85,9.85,9.85,333000,TGVC
11,2021-12-08,9.85,9.85,9.84,9.84,9.84,215300,TGVC
12,2021-12-09,9.85,9.86,9.798,9.83,9.83,313700,TGVC
13,2021-12-10,9.841,9.86,9.83,9.83,9.83,62300,TGVC
14,2021-12-13,9.85,9.85,9.83,9.83,9.83,32400,TGVC
15,2021-12-14,9.83,9.83,9.825,9.825,9.825,25200,TGVC
16,2021-12-15,9.81,9.83,9.81,9.81,9.81,23000,TGVC
17,2021-12-16,9.81,9.83,9.78,9.8,9.8,31100,TGVC
18,2021-12-17,9.82,9.83,9.795,9.8,9.8,26800,TGVC
19,2021-12-20,9.8,9.8,9.785,9.797,9.797,22400,TGVC
20,2021-12-21,9.8,10.002,9.79,9.812,9.812,31100,TGVC
21,2021-12-22,9.81,9.811,9.81,9.811,9.811,1000,TGVC
22,2021-12-23,9.9,9.9,9.81,9.82,9.82,24800,TGVC
23,2021-12-27,9.82,9.82,9.82,9.82,9.82,1700,TGVC
24,2021-12-28,9.91,9.91,9.83,9.83,9.83,700,TGVC
25,2021-12-29,9.84,9.84,9.82,9.82,9.82,41400,TGVC
26,2021-12-30,9.82,9.82,9.82,9.82,9.82,0,TGVC
27,2021-12-31,9.84,9.84,9.819,9.819,9.819,12400,TGVC
