,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.950001,20.129999,19.700001,20.0,20.0,991400,CDEV
1,2018-01-03,20.129999,20.629999,20.105,20.33,20.33,1868400,CDEV
2,2018-01-04,20.23,20.459999,19.780001,20.370001,20.370001,1721000,CDEV
3,2018-01-05,20.23,20.27,19.969999,20.120001,20.120001,1011700,CDEV
4,2018-01-08,19.91,20.405001,19.9,20.219999,20.219999,1277900,CDEV
5,2018-01-09,20.25,20.309999,19.620001,20.07,20.07,1622400,CDEV
6,2018-01-10,20.110001,20.264999,19.754999,19.809999,19.809999,1313400,CDEV
7,2018-01-11,19.91,20.905001,19.91,20.290001,20.290001,1430000,CDEV
8,2018-01-12,20.299999,20.51,20.129999,20.290001,20.290001,746000,CDEV
9,2018-01-16,20.280001,20.49,19.83,19.92,19.92,1504700,CDEV
10,2018-01-17,20.030001,20.74,19.74,20.440001,20.440001,1574500,CDEV
11,2018-01-18,20.195,20.67,20.195,20.309999,20.309999,1459800,CDEV
12,2018-01-19,20.120001,20.799999,20.02,20.780001,20.780001,1181700,CDEV
13,2018-01-22,20.799999,21.49,20.780001,21.49,21.49,1496100,CDEV
14,2018-01-23,21.719999,21.85,21.33,21.725,21.725,1739300,CDEV
15,2018-01-24,21.889999,22.139999,21.23,21.35,21.35,3654600,CDEV
16,2018-01-25,21.469999,21.5,20.450001,20.450001,20.450001,2156900,CDEV
17,2018-01-26,20.370001,20.75,20.27,20.540001,20.540001,2025200,CDEV
18,2018-01-29,20.58,21.6,20.459999,21.120001,21.120001,2782000,CDEV
19,2018-01-30,20.860001,21.0,20.290001,20.92,20.92,1637600,CDEV
20,2018-01-31,20.84,21.18,20.355,20.41,20.41,2873900,CDEV
21,2018-02-01,20.5,20.9,20.1,20.379999,20.379999,1298900,CDEV
22,2018-02-02,20.25,20.319,19.42,19.65,19.65,2376500,CDEV
23,2018-02-05,19.34,19.92,19.1,19.200001,19.200001,1965900,CDEV
24,2018-02-06,18.76,19.655001,18.5,19.610001,19.610001,2494400,CDEV
25,2018-02-07,19.629999,20.059999,18.700001,19.030001,19.030001,1637700,CDEV
26,2018-02-08,19.049999,19.23,18.27,18.33,18.33,1710600,CDEV
27,2018-02-09,18.469999,18.6,17.15,18.1,18.1,3123500,CDEV
28,2018-02-12,18.4,19.01,18.219999,18.67,18.67,1416600,CDEV
29,2018-02-13,18.43,18.5,17.889999,17.92,17.92,1388700,CDEV
30,2018-02-14,17.719999,19.035,17.719999,18.950001,18.950001,1407700,CDEV
31,2018-02-15,18.959999,19.32,18.1,18.76,18.76,1129300,CDEV
32,2018-02-16,18.82,19.299999,18.73,18.77,18.77,1039000,CDEV
33,2018-02-20,18.83,19.049999,18.58,18.610001,18.610001,1068200,CDEV
34,2018-02-21,18.629999,18.75,17.889999,17.9,17.9,1537700,CDEV
35,2018-02-22,18.049999,18.75,17.93,18.459999,18.459999,1363900,CDEV
36,2018-02-23,18.49,19.040001,18.379999,18.950001,18.950001,1394600,CDEV
37,2018-02-26,19.09,19.33,18.51,19.26,19.26,1849300,CDEV
38,2018-02-27,18.77,20.02,18.16,19.299999,19.299999,3166400,CDEV
39,2018-02-28,19.48,19.82,18.719999,19.08,19.08,2575000,CDEV
40,2018-03-01,19.190001,19.68,18.68,19.5,19.5,1311600,CDEV
41,2018-03-02,19.27,19.959999,19.01,19.93,19.93,1429100,CDEV
42,2018-03-05,19.879999,20.27,19.620001,20.059999,20.059999,1268000,CDEV
43,2018-03-06,19.4,19.67,19.17,19.4,19.4,6721600,CDEV
44,2018-03-07,19.280001,19.690001,18.34,18.360001,18.360001,3047500,CDEV
45,2018-03-08,18.35,18.540001,18.030001,18.059999,18.059999,2815900,CDEV
46,2018-03-09,18.139999,18.26,17.85,18.059999,18.059999,2318000,CDEV
47,2018-03-12,18.48,18.549999,17.76,18.07,18.07,4425900,CDEV
48,2018-03-13,18.5,18.57,18.07,18.34,18.34,2863000,CDEV
49,2018-03-14,18.379999,18.77,18.360001,18.629999,18.629999,1342600,CDEV
50,2018-03-15,18.67,18.870001,17.790001,18.049999,18.049999,1676600,CDEV
51,2018-03-16,18.07,18.459999,17.940001,18.219999,18.219999,3454800,CDEV
52,2018-03-19,18.059999,18.26,17.684999,17.91,17.91,2106000,CDEV
53,2018-03-20,18.15,18.5,18.030001,18.459999,18.459999,1349800,CDEV
54,2018-03-21,18.530001,19.219999,18.49,18.940001,18.940001,1492000,CDEV
55,2018-03-22,18.799999,18.99,18.1,18.15,18.15,1227100,CDEV
56,2018-03-23,18.200001,18.74,18.07,18.190001,18.190001,1560400,CDEV
57,2018-03-26,18.459999,18.5,17.85,18.49,18.49,1505500,CDEV
58,2018-03-27,18.5,18.584999,17.4,17.51,17.51,1883900,CDEV
59,2018-03-28,17.98,18.200001,17.459999,17.610001,17.610001,2149600,CDEV
60,2018-03-29,17.700001,18.540001,17.559999,18.35,18.35,2409100,CDEV
61,2018-04-02,18.08,18.190001,17.360001,17.73,17.73,1515200,CDEV
62,2018-04-03,17.879999,17.879999,17.1,17.51,17.51,2651700,CDEV
63,2018-04-04,17.120001,17.469999,16.809999,17.09,17.09,2437100,CDEV
64,2018-04-05,17.25,17.66,17.08,17.530001,17.530001,2341000,CDEV
65,2018-04-06,17.389999,17.495001,16.35,16.75,16.75,2900500,CDEV
66,2018-04-09,16.860001,17.07,16.540001,16.57,16.57,2617200,CDEV
67,2018-04-10,16.790001,17.33,16.76,17.02,17.02,2807600,CDEV
68,2018-04-11,16.950001,17.629999,16.950001,17.33,17.33,3379200,CDEV
69,2018-04-12,17.360001,17.42,16.93,17.07,17.07,2678900,CDEV
70,2018-04-13,17.08,17.85,17.02,17.360001,17.360001,2563700,CDEV
71,2018-04-16,17.33,17.51,17.1,17.43,17.43,1606400,CDEV
72,2018-04-17,17.440001,17.59,17.24,17.450001,17.450001,1580700,CDEV
73,2018-04-18,17.67,19.09,17.67,18.620001,18.620001,4767800,CDEV
74,2018-04-19,18.809999,19.07,18.469999,18.73,18.73,2675700,CDEV
75,2018-04-20,18.82,19.08,18.42,18.92,18.92,2343100,CDEV
76,2018-04-23,18.84,19.209999,18.75,19.200001,19.200001,1804900,CDEV
77,2018-04-24,19.02,20.0,18.219999,18.469999,18.469999,4485600,CDEV
78,2018-04-25,18.52,18.73,18.129999,18.48,18.48,2030400,CDEV
79,2018-04-26,18.49,18.959,18.035,18.18,18.18,1977400,CDEV
80,2018-04-27,18.110001,18.315001,17.679001,17.809999,17.809999,1314700,CDEV
81,2018-04-30,17.73,18.549999,17.73,18.5,18.5,1844600,CDEV
82,2018-05-01,18.5,18.67,18.225,18.549999,18.549999,1169600,CDEV
83,2018-05-02,18.42,18.74,18.360001,18.610001,18.610001,1484000,CDEV
84,2018-05-03,18.5,18.709999,18.02,18.23,18.23,1448000,CDEV
85,2018-05-04,18.24,18.6,18.1,18.48,18.48,1728900,CDEV
86,2018-05-07,18.59,19.4,18.59,18.969999,18.969999,2707900,CDEV
87,2018-05-08,18.860001,19.6,18.51,19.49,19.49,3368300,CDEV
88,2018-05-09,20.459999,20.99,19.969999,20.440001,20.440001,6874100,CDEV
89,2018-05-10,20.51,20.75,20.219999,20.440001,20.440001,4617400,CDEV
90,2018-05-11,20.35,20.52,19.540001,19.540001,19.540001,1921100,CDEV
91,2018-05-14,19.74,19.98,19.469999,19.559999,19.559999,2827400,CDEV
92,2018-05-15,19.559999,19.780001,19.139999,19.719999,19.719999,2168000,CDEV
93,2018-05-16,19.57,19.66,19.059999,19.120001,19.120001,2638100,CDEV
94,2018-05-17,19.4,20.01,19.25,19.74,19.74,4557400,CDEV
95,2018-05-18,19.82,19.83,19.42,19.690001,19.690001,2011000,CDEV
96,2018-05-21,19.879999,20.370001,19.77,20.35,20.35,2067300,CDEV
97,2018-05-22,20.450001,20.549999,19.66,19.780001,19.780001,2291100,CDEV
