,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.55,12.55,12.55,12.55,12.55,1400,BRID
1,2018-01-03,12.21,12.55,12.21,12.55,12.55,1200,BRID
2,2018-01-04,12.55,12.55,12.5,12.55,12.55,1300,BRID
3,2018-01-05,12.55,12.55,12.55,12.55,12.55,0,BRID
4,2018-01-08,12.75,12.75,12.5,12.5,12.5,2200,BRID
5,2018-01-09,12.71,12.75,12.51,12.75,12.75,5000,BRID
6,2018-01-10,12.75,12.75,12.51,12.51,12.51,2700,BRID
7,2018-01-11,12.8,12.81,12.67,12.81,12.81,4700,BRID
8,2018-01-12,12.9,13.95,12.8,13.76,13.76,25300,BRID
9,2018-01-16,13.99,14.83,13.9,14.0,14.0,8500,BRID
10,2018-01-17,15.13,16.98,14.15,15.78,15.78,8500,BRID
11,2018-01-18,15.78,16.17,14.82,15.98,15.98,10100,BRID
12,2018-01-19,15.98,15.98,15.03,15.03,15.03,600,BRID
13,2018-01-22,16.5,16.5,15.26,15.26,15.26,65400,BRID
14,2018-01-23,15.55,16.120001,15.37,16.07,16.07,5100,BRID
15,2018-01-24,16.1,16.5,16.07,16.450001,16.450001,2800,BRID
16,2018-01-25,16.5,17.01,16.5,16.940001,16.940001,2900,BRID
17,2018-01-26,17.0,17.15,15.85,16.35,16.35,8500,BRID
18,2018-01-29,16.91,17.52,16.59,17.08,17.08,11500,BRID
19,2018-01-30,16.48,16.51,16.48,16.51,16.51,600,BRID
20,2018-01-31,16.51,16.51,16.51,16.51,16.51,0,BRID
21,2018-02-01,17.33,17.33,16.75,16.83,16.83,2000,BRID
22,2018-02-02,16.35,16.5,16.35,16.5,16.5,300,BRID
23,2018-02-05,18.0,18.0,16.540001,17.6,17.6,81900,BRID
24,2018-02-06,17.219999,18.0,17.219999,17.700001,17.700001,10500,BRID
25,2018-02-07,17.799999,17.799999,17.799999,17.799999,17.799999,1400,BRID
26,2018-02-08,17.799999,17.799999,17.52,17.77,17.77,6100,BRID
27,2018-02-09,17.91,17.92,16.719999,17.690001,17.690001,3200,BRID
28,2018-02-12,17.75,17.950001,17.690001,17.889999,17.889999,7400,BRID
29,2018-02-13,17.700001,17.9,17.700001,17.85,17.85,3500,BRID
30,2018-02-14,18.0,18.0,17.85,17.85,17.85,2000,BRID
31,2018-02-15,17.950001,18.0,17.950001,18.0,18.0,1500,BRID
32,2018-02-16,17.9,17.9,17.700001,17.700001,17.700001,400,BRID
33,2018-02-20,17.629999,18.0,17.629999,17.700001,17.700001,7100,BRID
34,2018-02-21,17.75,18.51,17.75,18.469999,18.469999,5200,BRID
35,2018-02-22,18.0,18.700001,18.0,18.700001,18.700001,3100,BRID
36,2018-02-23,18.690001,19.15,18.4,19.15,19.15,4500,BRID
37,2018-02-26,19.059999,19.950001,18.93,19.26,19.26,6900,BRID
38,2018-02-27,19.24,19.57,17.6,19.389999,19.389999,8600,BRID
39,2018-02-28,19.4,19.5,18.9,19.450001,19.450001,900,BRID
