,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.18,13.38,13.066667,13.306667,12.614102,126600,MBIN
1,2018-01-03,13.233333,13.3,13.033333,13.08,12.399232,63150,MBIN
2,2018-01-04,13.086667,13.240667,13.066667,13.093333,12.411873,40500,MBIN
3,2018-01-05,13.112667,13.233333,13.066667,13.12,12.43715,55500,MBIN
4,2018-01-08,13.133333,13.613333,13.12,13.546667,12.841611,76950,MBIN
5,2018-01-09,13.54,13.54,13.173333,13.173333,12.487706,61800,MBIN
6,2018-01-10,13.14,13.443333,13.14,13.34,12.645701,86400,MBIN
7,2018-01-11,13.313333,13.483333,13.246667,13.353333,12.65834,74250,MBIN
8,2018-01-12,13.346667,14.133333,13.28,14.093333,13.359824,345150,MBIN
9,2018-01-16,14.186667,14.453333,13.78,14.3,13.555735,103350,MBIN
10,2018-01-17,14.34,14.526667,14.006667,14.166667,13.429342,53700,MBIN
11,2018-01-18,14.2,14.4,13.92,14.226667,13.486219,50700,MBIN
12,2018-01-19,14.206667,14.58,13.59,14.453333,13.701088,146850,MBIN
13,2018-01-22,14.643333,14.666667,14.31,14.466667,13.713728,26850,MBIN
14,2018-01-23,14.5,14.665333,14.313333,14.56,13.802205,32400,MBIN
15,2018-01-24,14.513333,14.64,13.84,13.933333,13.208153,75900,MBIN
16,2018-01-25,14.246667,14.533333,13.633333,13.753333,13.03752,47250,MBIN
17,2018-01-26,13.746667,13.86,13.366667,13.62,12.911128,17700,MBIN
18,2018-01-29,13.633333,14.166667,13.633333,14.046667,13.315589,23850,MBIN
19,2018-01-30,13.933333,14.086667,13.406667,13.606667,12.898487,39750,MBIN
20,2018-01-31,13.666667,13.74,13.52,13.533333,12.828971,17550,MBIN
21,2018-02-01,13.666667,14.3,13.6,14.273333,13.530457,50700,MBIN
22,2018-02-02,14.173333,14.42,13.56,13.733333,13.01856,61800,MBIN
23,2018-02-05,13.543333,13.753333,13.346667,13.36,12.664658,72150,MBIN
24,2018-02-06,13.273333,13.66,13.273333,13.6,12.892168,34350,MBIN
25,2018-02-07,13.56,13.773333,13.396667,13.573333,12.866889,34500,MBIN
26,2018-02-08,13.573333,13.746667,13.326667,13.326667,12.633061,114300,MBIN
27,2018-02-09,13.72,13.72,13.326667,13.346667,12.652023,49950,MBIN
