,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-12,23.01,28.0,20.16,25.33,25.33,3490100,NEXI
1,2021-02-16,23.389999,24.5,21.620001,23.309999,23.309999,389600,NEXI
2,2021-02-17,23.01,24.99,22.99,24.16,24.16,120200,NEXI
3,2021-02-18,24.17,24.754999,23.0,23.940001,23.940001,99900,NEXI
4,2021-02-19,23.67,23.705,23.0,23.0,23.0,97400,NEXI
5,2021-02-22,23.719999,24.73,22.5,23.860001,23.860001,81300,NEXI
6,2021-02-23,23.17,23.85,22.01,22.040001,22.040001,125300,NEXI
7,2021-02-24,22.01,25.6,22.01,24.99,24.99,189700,NEXI
8,2021-02-25,25.209999,26.99,24.110001,25.77,25.77,164200,NEXI
9,2021-02-26,25.969999,26.99,24.115999,25.91,25.91,131700,NEXI
10,2021-03-01,24.959999,26.375,23.072001,24.360001,24.360001,149100,NEXI
11,2021-03-02,24.35,25.110001,22.290001,23.139999,23.139999,127700,NEXI
12,2021-03-03,23.15,24.16,22.32,23.690001,23.690001,83000,NEXI
13,2021-03-04,23.27,23.690001,17.059999,20.0,20.0,273600,NEXI
14,2021-03-05,20.450001,21.040001,18.030001,18.690001,18.690001,456100,NEXI
15,2021-03-08,18.74,21.41,18.475,20.629999,20.629999,79600,NEXI
16,2021-03-09,20.75,26.5,20.59,22.190001,22.190001,175700,NEXI
17,2021-03-10,22.309999,23.290001,19.549999,21.09,21.09,141500,NEXI
18,2021-03-11,21.52,23.92,19.76,23.059999,23.059999,77300,NEXI
19,2021-03-12,22.91,25.469,22.690001,24.85,24.85,53200,NEXI
20,2021-03-15,24.73,25.82,22.26,22.77,22.77,73500,NEXI
21,2021-03-16,22.360001,23.709999,21.5,21.74,21.74,61300,NEXI
22,2021-03-17,21.219999,22.059999,19.500999,19.549999,19.549999,159100,NEXI
23,2021-03-18,20.0,21.934999,19.787001,20.01,20.01,83500,NEXI
24,2021-03-19,20.719999,21.540001,18.0,19.51,19.51,965700,NEXI
25,2021-03-22,19.299999,20.959999,19.125,19.299999,19.299999,96500,NEXI
26,2021-03-23,19.01,19.615,17.76,18.16,18.16,55800,NEXI
27,2021-03-24,18.1,19.799999,17.764999,17.950001,17.950001,60000,NEXI
28,2021-03-25,17.77,19.35,17.76,19.16,19.16,56000,NEXI
29,2021-03-26,19.379999,20.48,19.379999,20.25,20.25,26200,NEXI
30,2021-03-29,20.200001,20.25,18.59,18.639999,18.639999,164400,NEXI
31,2021-03-30,18.52,19.0,17.48,18.32,18.32,48300,NEXI
32,2021-03-31,18.299999,19.219999,18.15,19.08,19.08,115300,NEXI
33,2021-04-01,19.559999,21.65,18.76,20.84,20.84,100700,NEXI
34,2021-04-05,20.65,21.299999,19.059999,20.6,20.6,58700,NEXI
35,2021-04-06,20.6,21.34,19.68,19.99,19.99,54300,NEXI
36,2021-04-07,20.049999,20.299999,17.67,18.0,18.0,67200,NEXI
37,2021-04-08,18.139999,18.965,17.75,18.280001,18.280001,74600,NEXI
38,2021-04-09,18.26,18.295,17.26,17.85,17.85,116200,NEXI
39,2021-04-12,17.91,18.74,17.66,18.74,18.74,13500,NEXI
40,2021-04-13,18.73,21.059999,18.18,20.950001,20.950001,65900,NEXI
41,2021-04-14,21.940001,25.0,21.9,23.889999,23.889999,172400,NEXI
42,2021-04-15,25.700001,26.5,20.780001,21.0,21.0,130700,NEXI
43,2021-04-16,20.440001,20.496,18.6,18.74,18.74,64000,NEXI
44,2021-04-19,19.1,19.896,18.200001,18.360001,18.360001,50100,NEXI
45,2021-04-20,18.299999,19.209999,18.01,18.459999,18.459999,20000,NEXI
46,2021-04-21,18.43,19.783001,18.290001,18.49,18.49,32400,NEXI
47,2021-04-22,18.66,19.290001,18.450001,18.5,18.5,24900,NEXI
48,2021-04-23,18.65,19.879999,18.65,19.440001,19.440001,13100,NEXI
49,2021-04-26,19.41,19.700001,18.98,19.24,19.24,24500,NEXI
50,2021-04-27,19.32,19.629999,19.075001,19.18,19.18,33200,NEXI
51,2021-04-28,19.495001,20.469999,19.17,20.02,20.02,34400,NEXI
52,2021-04-29,19.92,20.02,19.41,19.52,19.52,11300,NEXI
53,2021-04-30,20.030001,20.030001,18.879999,19.309999,19.309999,22500,NEXI
54,2021-05-03,19.190001,19.799999,18.75,19.67,19.67,22500,NEXI
55,2021-05-04,18.9,19.5,18.01,18.440001,18.440001,36000,NEXI
56,2021-05-05,18.42,18.99,18.18,18.709999,18.709999,42800,NEXI
57,2021-05-06,18.530001,19.809999,18.34,19.809999,19.809999,18500,NEXI
58,2021-05-07,19.9,19.9,18.799999,19.59,19.59,20400,NEXI
59,2021-05-10,19.58,19.58,18.110001,18.549999,18.549999,22500,NEXI
60,2021-05-11,18.129999,18.549999,18.129999,18.360001,18.360001,35200,NEXI
61,2021-05-12,18.389999,19.209999,18.15,18.469999,18.469999,46100,NEXI
62,2021-05-13,18.530001,18.815001,17.125,17.15,17.15,37700,NEXI
63,2021-05-14,17.360001,17.870001,17.150999,17.799999,17.799999,13300,NEXI
64,2021-05-17,17.85,18.08,17.610001,17.98,17.98,11800,NEXI
65,2021-05-18,18.025,18.325001,18.025,18.1,18.1,14000,NEXI
66,2021-05-19,18.5,18.75,18.0,18.559999,18.559999,18600,NEXI
67,2021-05-20,18.292999,19.195,18.09,18.780001,18.780001,34000,NEXI
68,2021-05-21,19.07,19.120001,18.629999,18.82,18.82,7500,NEXI
69,2021-05-24,18.719999,19.0,17.68,19.0,19.0,25500,NEXI
70,2021-05-25,18.969999,19.219999,18.52,18.860001,18.860001,12200,NEXI
71,2021-05-26,18.0,19.167999,18.0,18.549999,18.549999,16900,NEXI
72,2021-05-27,18.860001,19.5,18.309999,19.200001,19.200001,6400,NEXI
73,2021-05-28,18.940001,18.940001,18.58,18.58,18.58,6100,NEXI
74,2021-06-01,18.5,18.950001,18.309999,18.35,18.35,16400,NEXI
75,2021-06-02,18.77,18.77,17.77,18.559999,18.559999,34400,NEXI
76,2021-06-03,18.459999,19.370001,18.190001,19.139999,19.139999,13200,NEXI
77,2021-06-04,19.27,19.27,18.629999,18.629999,18.629999,28400,NEXI
78,2021-06-07,18.5,18.709999,18.5,18.700001,18.700001,20100,NEXI
79,2021-06-08,18.700001,18.700001,18.469999,18.639999,18.639999,20800,NEXI
80,2021-06-09,18.700001,18.700001,17.98,17.98,17.98,19300,NEXI
81,2021-06-10,17.982,18.01,17.49,17.83,17.83,17600,NEXI
82,2021-06-11,17.778999,17.799999,17.18,17.209999,17.209999,24800,NEXI
83,2021-06-14,17.940001,18.0,17.559999,17.639999,17.639999,47200,NEXI
84,2021-06-15,17.775,18.49,17.615,18.0,18.0,34200,NEXI
85,2021-06-16,17.780001,18.0,17.389999,17.959999,17.959999,63500,NEXI
86,2021-06-17,17.92,18.0,17.24,17.719999,17.719999,53400,NEXI
87,2021-06-18,17.200001,17.49,16.0,16.0,16.0,116800,NEXI
88,2021-06-21,16.306999,16.93,14.605,14.98,14.98,77900,NEXI
89,2021-06-22,15.05,15.85,14.5,15.09,15.09,71100,NEXI
90,2021-06-23,15.71,15.71,14.84,15.14,15.14,19900,NEXI
91,2021-06-24,15.09,15.81,15.09,15.73,15.73,10500,NEXI
92,2021-06-25,15.68,16.35,15.34,16.18,16.18,105600,NEXI
93,2021-06-28,16.059999,16.389999,15.89,16.299999,16.299999,30700,NEXI
94,2021-06-29,16.0,16.360001,15.98,16.35,16.35,29600,NEXI
95,2021-06-30,16.35,16.48,15.895,16.32,16.32,13000,NEXI
96,2021-07-01,16.65,16.747,15.12,15.51,15.51,37300,NEXI
97,2021-07-02,15.31,15.75,15.08,15.11,15.11,22800,NEXI
98,2021-07-06,15.97,15.97,13.91,14.39,14.39,24400,NEXI
99,2021-07-07,14.3,14.54,14.0,14.02,14.02,26500,NEXI
100,2021-07-08,14.253,14.31,13.74,14.31,14.31,19100,NEXI
101,2021-07-09,14.464,14.65,13.22,13.94,13.94,19400,NEXI
102,2021-07-12,13.73,13.984,13.12,13.31,13.31,29500,NEXI
103,2021-07-13,13.273,14.039,13.21,13.24,13.24,11900,NEXI
104,2021-07-14,13.42,13.54,12.85,13.25,13.25,10300,NEXI
105,2021-07-15,12.771,12.99,12.41,12.99,12.99,11600,NEXI
106,2021-07-16,13.11,13.25,11.92,12.14,12.14,61000,NEXI
107,2021-07-19,12.03,12.48,11.5,12.48,12.48,32900,NEXI
108,2021-07-20,12.28,13.0,12.089,12.22,12.22,20800,NEXI
109,2021-07-21,12.93,13.38,12.15,12.73,12.73,18500,NEXI
110,2021-07-22,12.6,13.14,11.76,11.98,11.98,18000,NEXI
111,2021-07-23,12.0,12.515,10.53,10.67,10.67,30800,NEXI
112,2021-07-26,10.67,11.56,10.67,11.44,11.44,32400,NEXI
113,2021-07-27,11.26,11.26,10.13,10.38,10.38,36600,NEXI
114,2021-07-28,10.18,10.781,10.12,10.74,10.74,14200,NEXI
115,2021-07-29,10.69,11.23,10.69,10.92,10.92,14400,NEXI
116,2021-07-30,10.69,10.843,10.68,10.68,10.68,7200,NEXI
117,2021-08-02,10.92,10.92,10.1,10.32,10.32,21900,NEXI
