,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,95.25,97.0,95.0,96.0,96.0,2000.0,TGL
1,2018-01-03,95.0,95.949997,94.0,95.949997,95.949997,2000.0,TGL
2,2018-01-04,94.25,95.0,93.5,94.0,94.0,33500.0,TGL
3,2018-01-05,94.0,97.5,93.75,97.07,97.07,32500.0,TGL
4,2018-01-08,97.099998,99.5,97.0,97.43,97.43,9000.0,TGL
5,2018-01-09,97.0,98.0,97.0,97.510002,97.510002,8500.0,TGL
6,2018-01-10,99.300003,102.0,98.0,98.949997,98.949997,133000.0,TGL
7,2018-01-11,98.25,103.889999,98.25,99.860001,99.860001,282500.0,TGL
8,2018-01-12,99.0,99.0,96.0,96.129997,96.129997,27000.0,TGL
9,2018-01-16,95.400002,96.5,94.550003,94.93,94.93,31000.0,TGL
10,2018-01-17,96.0,97.0,95.0,95.519997,95.519997,205500.0,TGL
11,2018-01-18,97.449997,98.0,95.650002,97.339996,97.339996,60000.0,TGL
12,2018-01-19,97.5,99.5,96.510002,98.260002,98.260002,171500.0,TGL
13,2018-01-22,99.989998,101.849998,99.0,101.150002,101.150002,52000.0,TGL
14,2018-01-23,101.75,104.5,100.099998,103.190002,103.190002,57000.0,TGL
15,2018-01-24,104.0,106.5,101.510002,103.870003,103.870003,403000.0,TGL
16,2018-01-25,104.949997,105.5,103.110001,103.400002,103.400002,96500.0,TGL
17,2018-01-26,102.75,105.0,102.5,104.25,104.25,13500.0,TGL
18,2018-01-29,104.260002,106.0,102.0,102.580002,102.580002,36500.0,TGL
19,2018-01-30,102.260002,104.0,102.0,103.629997,103.629997,24500.0,TGL
20,2018-01-31,,,,,,,TGL
21,2018-02-01,,,,,,,TGL
22,2018-02-02,,,,,,,TGL
23,2018-02-05,,,,,,,TGL
24,2018-02-06,,,,,,,TGL
25,2018-02-07,,,,,,,TGL
26,2018-02-08,,,,,,,TGL
27,2018-02-09,,,,,,,TGL
28,2018-02-12,,,,,,,TGL
29,2018-02-13,,,,,,,TGL
30,2018-02-14,,,,,,,TGL
31,2018-02-15,,,,,,,TGL
32,2018-02-16,,,,,,,TGL
33,2018-02-20,,,,,,,TGL
34,2018-02-21,,,,,,,TGL
35,2018-02-22,1.65,1.7,1.64,1.65,1.65,24600.0,TGL
36,2018-02-23,,,,,,,TGL
37,2018-02-26,,,,,,,TGL
38,2018-02-27,,,,,,,TGL
39,2018-02-28,,,,,,,TGL
40,2018-03-01,,,,,,,TGL
41,2018-03-02,,,,,,,TGL
42,2018-03-05,,,,,,,TGL
43,2018-03-06,,,,,,,TGL
44,2018-03-07,,,,,,,TGL
45,2018-03-08,,,,,,,TGL
46,2018-03-09,,,,,,,TGL
47,2018-03-12,,,,,,,TGL
48,2018-03-13,,,,,,,TGL
49,2018-03-14,,,,,,,TGL
50,2018-03-15,,,,,,,TGL
51,2018-03-16,,,,,,,TGL
52,2018-03-19,,,,,,,TGL
53,2018-03-20,,,,,,,TGL
54,2018-03-21,,,,,,,TGL
55,2018-03-22,,,,,,,TGL
56,2018-03-23,,,,,,,TGL
57,2018-03-26,,,,,,,TGL
58,2018-03-27,,,,,,,TGL
59,2018-03-28,,,,,,,TGL
60,2018-03-29,,,,,,,TGL
61,2018-04-02,,,,,,,TGL
62,2018-04-03,,,,,,,TGL
63,2018-04-04,,,,,,,TGL
64,2018-04-05,,,,,,,TGL
65,2018-04-06,,,,,,,TGL
66,2018-04-09,,,,,,,TGL
67,2018-04-10,,,,,,,TGL
68,2018-04-11,,,,,,,TGL
69,2018-04-12,,,,,,,TGL
70,2018-04-13,,,,,,,TGL
71,2018-04-16,,,,,,,TGL
72,2018-04-17,,,,,,,TGL
73,2018-04-18,,,,,,,TGL
74,2018-04-19,,,,,,,TGL
75,2018-04-20,,,,,,,TGL
76,2018-04-23,,,,,,,TGL
77,2018-04-24,,,,,,,TGL
78,2018-04-25,,,,,,,TGL
79,2018-04-26,,,,,,,TGL
80,2018-04-27,,,,,,,TGL
81,2018-04-30,,,,,,,TGL
82,2018-05-01,,,,,,,TGL
83,2018-05-02,,,,,,,TGL
84,2018-05-03,,,,,,,TGL
85,2018-05-04,,,,,,,TGL
86,2018-05-07,,,,,,,TGL
87,2018-05-08,,,,,,,TGL
88,2018-05-09,,,,,,,TGL
89,2018-05-10,,,,,,,TGL
90,2018-05-11,,,,,,,TGL
91,2018-05-14,,,,,,,TGL
92,2018-05-15,,,,,,,TGL
93,2018-05-16,,,,,,,TGL
94,2018-05-17,,,,,,,TGL
95,2018-05-18,,,,,,,TGL
96,2018-05-21,,,,,,,TGL
97,2018-05-22,,,,,,,TGL
98,2018-05-23,,,,,,,TGL
99,2018-05-24,,,,,,,TGL
100,2018-05-25,,,,,,,TGL
101,2018-05-29,,,,,,,TGL
102,2018-05-30,,,,,,,TGL
103,2018-05-31,,,,,,,TGL
104,2018-06-01,,,,,,,TGL
105,2018-06-04,,,,,,,TGL
106,2018-06-05,,,,,,,TGL
107,2018-06-06,,,,,,,TGL
108,2018-06-07,,,,,,,TGL
109,2018-06-08,,,,,,,TGL
110,2018-06-11,,,,,,,TGL
111,2018-06-12,,,,,,,TGL
112,2018-06-13,,,,,,,TGL
113,2018-06-14,,,,,,,TGL
114,2018-06-15,,,,,,,TGL
115,2018-06-18,,,,,,,TGL
116,2018-06-19,,,,,,,TGL
117,2018-06-20,,,,,,,TGL
118,2018-06-21,,,,,,,TGL
119,2018-06-22,,,,,,,TGL
120,2018-06-25,,,,,,,TGL
121,2018-06-26,,,,,,,TGL
122,2018-06-27,,,,,,,TGL
123,2018-06-28,,,,,,,TGL
124,2018-06-29,209.809998,211.800003,209.809998,208.5,208.5,4960.0,TGL
125,2018-07-02,,,,,,,TGL
126,2018-07-03,,,,,,,TGL
127,2018-07-05,,,,,,,TGL
128,2018-07-06,,,,,,,TGL
129,2018-07-09,,,,,,,TGL
130,2018-07-10,,,,,,,TGL
131,2018-07-11,,,,,,,TGL
132,2018-07-12,,,,,,,TGL
133,2018-07-13,,,,,,,TGL
134,2018-07-16,,,,,,,TGL
135,2018-07-17,,,,,,,TGL
136,2018-07-18,,,,,,,TGL
137,2018-07-19,,,,,,,TGL
138,2018-07-20,,,,,,,TGL
139,2018-07-23,,,,,,,TGL
140,2018-07-24,,,,,,,TGL
141,2018-07-25,,,,,,,TGL
142,2018-07-26,,,,,,,TGL
143,2018-07-27,,,,,,,TGL
144,2018-07-30,,,,,,,TGL
145,2018-07-31,,,,,,,TGL
146,2018-08-01,,,,,,,TGL
147,2018-08-02,,,,,,,TGL
148,2018-08-03,,,,,,,TGL
149,2018-08-06,,,,,,,TGL
150,2018-08-07,,,,,,,TGL
151,2018-08-08,,,,,,,TGL
152,2018-08-09,,,,,,,TGL
153,2018-08-10,,,,,,,TGL
154,2018-08-13,,,,,,,TGL
155,2018-08-14,,,,,,,TGL
156,2018-08-15,,,,,,,TGL
157,2018-08-16,,,,,,,TGL
158,2018-08-17,,,,,,,TGL
159,2018-08-20,,,,,,,TGL
160,2018-08-21,,,,,,,TGL
161,2018-08-22,,,,,,,TGL
162,2018-08-23,,,,,,,TGL
163,2018-08-24,,,,,,,TGL
164,2018-08-27,,,,,,,TGL
165,2018-08-28,,,,,,,TGL
166,2018-08-29,,,,,,,TGL
167,2018-08-30,,,,,,,TGL
168,2018-08-31,,,,,,,TGL
169,2018-09-04,,,,,,,TGL
170,2018-09-05,,,,,,,TGL
171,2018-09-06,,,,,,,TGL
172,2018-09-07,,,,,,,TGL
173,2018-09-10,,,,,,,TGL
174,2018-09-11,,,,,,,TGL
175,2018-09-12,,,,,,,TGL
176,2018-09-13,,,,,,,TGL
177,2018-09-14,,,,,,,TGL
178,2018-09-17,,,,,,,TGL
179,2018-09-18,,,,,,,TGL
180,2018-09-19,,,,,,,TGL
181,2018-09-20,,,,,,,TGL
182,2018-09-21,,,,,,,TGL
183,2018-09-24,,,,,,,TGL
184,2018-09-25,,,,,,,TGL
185,2018-09-26,,,,,,,TGL
186,2018-09-27,,,,,,,TGL
187,2018-09-28,,,,,,,TGL
188,2018-10-01,,,,,,,TGL
189,2018-10-02,,,,,,,TGL
190,2018-10-03,,,,,,,TGL
191,2018-10-04,,,,,,,TGL
192,2018-10-05,,,,,,,TGL
193,2018-10-08,,,,,,,TGL
194,2018-10-09,,,,,,,TGL
195,2018-10-10,,,,,,,TGL
196,2018-10-11,,,,,,,TGL
197,2018-10-12,,,,,,,TGL
198,2018-10-15,,,,,,,TGL
199,2018-10-16,,,,,,,TGL
200,2018-10-17,,,,,,,TGL
201,2018-10-18,,,,,,,TGL
202,2018-10-19,,,,,,,TGL
203,2018-10-22,,,,,,,TGL
204,2018-10-23,,,,,,,TGL
205,2018-10-24,,,,,,,TGL
206,2018-10-25,,,,,,,TGL
207,2018-10-26,,,,,,,TGL
208,2018-10-29,,,,,,,TGL
209,2018-10-30,,,,,,,TGL
210,2018-10-31,,,,,,,TGL
211,2018-11-01,,,,,,,TGL
212,2018-11-02,,,,,,,TGL
213,2018-11-05,,,,,,,TGL
214,2018-11-06,,,,,,,TGL
215,2018-11-07,,,,,,,TGL
216,2018-11-08,,,,,,,TGL
217,2018-11-09,,,,,,,TGL
218,2018-11-12,,,,,,,TGL
219,2018-11-13,,,,,,,TGL
220,2018-11-14,,,,,,,TGL
221,2018-11-15,,,,,,,TGL
222,2018-11-16,,,,,,,TGL
223,2018-11-19,,,,,,,TGL
224,2018-11-20,,,,,,,TGL
225,2018-11-21,,,,,,,TGL
226,2018-11-23,,,,,,,TGL
227,2018-11-26,,,,,,,TGL
228,2018-11-27,,,,,,,TGL
229,2018-11-28,,,,,,,TGL
230,2018-11-29,,,,,,,TGL
231,2018-11-30,,,,,,,TGL
232,2018-12-03,,,,,,,TGL
233,2018-12-04,,,,,,,TGL
234,2018-12-06,,,,,,,TGL
235,2018-12-07,,,,,,,TGL
236,2018-12-10,,,,,,,TGL
237,2018-12-11,,,,,,,TGL
238,2018-12-12,,,,,,,TGL
239,2018-12-13,,,,,,,TGL
240,2018-12-14,,,,,,,TGL
241,2018-12-17,,,,,,,TGL
242,2018-12-18,,,,,,,TGL
243,2018-12-19,,,,,,,TGL
244,2018-12-20,,,,,,,TGL
245,2018-12-21,,,,,,,TGL
246,2018-12-24,,,,,,,TGL
247,2018-12-26,,,,,,,TGL
248,2018-12-27,,,,,,,TGL
249,2018-12-28,,,,,,,TGL
250,2018-12-31,,,,,,,TGL
251,2019-01-02,,,,,,,TGL
252,2019-01-03,,,,,,,TGL
253,2019-01-04,,,,,,,TGL
254,2019-01-07,,,,,,,TGL
255,2019-01-08,,,,,,,TGL
256,2019-01-09,,,,,,,TGL
257,2019-01-10,,,,,,,TGL
258,2019-01-11,,,,,,,TGL
259,2019-01-14,,,,,,,TGL
260,2019-01-15,,,,,,,TGL
261,2019-01-16,,,,,,,TGL
262,2019-01-17,,,,,,,TGL
263,2019-01-18,,,,,,,TGL
264,2019-01-22,,,,,,,TGL
265,2019-01-23,,,,,,,TGL
266,2019-01-24,,,,,,,TGL
267,2019-01-25,,,,,,,TGL
268,2019-01-28,,,,,,,TGL
269,2019-01-29,,,,,,,TGL
270,2019-01-30,,,,,,,TGL
271,2019-01-31,,,,,,,TGL
272,2019-02-01,,,,,,,TGL
273,2019-02-04,,,,,,,TGL
274,2019-02-05,,,,,,,TGL
275,2019-02-06,,,,,,,TGL
276,2019-02-07,,,,,,,TGL
277,2019-02-08,,,,,,,TGL
278,2019-02-11,,,,,,,TGL
279,2019-02-12,,,,,,,TGL
280,2019-02-13,,,,,,,TGL
281,2019-02-14,,,,,,,TGL
282,2019-02-15,,,,,,,TGL
283,2019-02-19,,,,,,,TGL
284,2019-02-20,,,,,,,TGL
285,2019-02-21,,,,,,,TGL
286,2019-02-22,,,,,,,TGL
287,2019-02-25,,,,,,,TGL
288,2019-02-26,,,,,,,TGL
289,2019-02-27,,,,,,,TGL
290,2019-02-28,,,,,,,TGL
291,2019-03-01,,,,,,,TGL
292,2019-03-04,,,,,,,TGL
293,2019-03-05,,,,,,,TGL
294,2019-03-06,,,,,,,TGL
295,2019-03-07,,,,,,,TGL
296,2019-03-08,,,,,,,TGL
297,2019-03-11,,,,,,,TGL
298,2019-03-12,,,,,,,TGL
299,2019-03-13,,,,,,,TGL
300,2019-03-14,,,,,,,TGL
301,2019-03-15,,,,,,,TGL
302,2019-03-18,,,,,,,TGL
303,2019-03-19,,,,,,,TGL
304,2019-03-20,,,,,,,TGL
305,2019-03-21,,,,,,,TGL
306,2019-03-22,,,,,,,TGL
307,2019-03-25,,,,,,,TGL
308,2019-03-26,,,,,,,TGL
309,2019-03-27,,,,,,,TGL
310,2019-03-28,,,,,,,TGL
311,2019-03-29,,,,,,,TGL
312,2019-04-01,,,,,,,TGL
313,2019-04-02,,,,,,,TGL
314,2019-04-03,,,,,,,TGL
315,2019-04-04,,,,,,,TGL
316,2019-04-05,,,,,,,TGL
317,2019-04-08,,,,,,,TGL
318,2019-04-09,,,,,,,TGL
319,2019-04-10,,,,,,,TGL
320,2019-04-11,,,,,,,TGL
321,2019-04-12,,,,,,,TGL
322,2019-04-15,,,,,,,TGL
323,2019-04-16,,,,,,,TGL
324,2019-04-17,,,,,,,TGL
325,2019-04-18,,,,,,,TGL
326,2019-04-22,,,,,,,TGL
327,2019-04-23,,,,,,,TGL
328,2019-04-24,,,,,,,TGL
329,2019-04-25,,,,,,,TGL
330,2019-04-26,,,,,,,TGL
331,2019-04-29,,,,,,,TGL
332,2019-04-30,,,,,,,TGL
333,2019-05-01,,,,,,,TGL
334,2019-05-02,,,,,,,TGL
335,2019-05-03,,,,,,,TGL
336,2019-05-06,,,,,,,TGL
337,2019-05-07,,,,,,,TGL
338,2019-05-08,,,,,,,TGL
339,2019-05-09,,,,,,,TGL
340,2019-05-10,,,,,,,TGL
341,2019-05-13,,,,,,,TGL
342,2019-05-14,,,,,,,TGL
343,2019-05-15,,,,,,,TGL
344,2019-05-16,,,,,,,TGL
345,2019-05-17,,,,,,,TGL
346,2019-05-20,,,,,,,TGL
347,2019-05-21,,,,,,,TGL
348,2019-05-22,,,,,,,TGL
349,2019-05-23,,,,,,,TGL
350,2019-05-24,,,,,,,TGL
351,2019-05-28,,,,,,,TGL
352,2019-05-29,,,,,,,TGL
353,2019-05-30,,,,,,,TGL
354,2019-05-31,,,,,,,TGL
355,2019-06-03,,,,,,,TGL
356,2019-06-04,,,,,,,TGL
357,2019-06-05,,,,,,,TGL
358,2019-06-06,,,,,,,TGL
359,2019-06-07,,,,,,,TGL
360,2019-06-10,,,,,,,TGL
361,2019-06-11,,,,,,,TGL
362,2019-06-12,,,,,,,TGL
363,2019-06-13,,,,,,,TGL
364,2019-06-14,,,,,,,TGL
365,2019-06-17,,,,,,,TGL
366,2019-06-18,,,,,,,TGL
367,2019-06-19,,,,,,,TGL
368,2019-06-20,,,,,,,TGL
369,2019-06-21,,,,,,,TGL
370,2019-06-24,,,,,,,TGL
371,2019-06-25,,,,,,,TGL
372,2019-06-26,,,,,,,TGL
373,2019-06-27,,,,,,,TGL
374,2019-06-28,,,,,,,TGL
375,2019-07-01,,,,,,,TGL
376,2019-07-02,,,,,,,TGL
377,2019-07-03,,,,,,,TGL
378,2019-07-05,,,,,,,TGL
379,2019-07-08,,,,,,,TGL
380,2019-07-09,,,,,,,TGL
381,2019-07-10,,,,,,,TGL
382,2019-07-11,,,,,,,TGL
383,2019-07-12,,,,,,,TGL
384,2019-07-15,,,,,,,TGL
385,2019-07-16,,,,,,,TGL
386,2019-07-17,,,,,,,TGL
387,2019-07-18,,,,,,,TGL
388,2019-07-19,,,,,,,TGL
389,2019-07-22,,,,,,,TGL
390,2019-07-23,,,,,,,TGL
391,2019-07-24,,,,,,,TGL
392,2019-07-25,,,,,,,TGL
393,2019-07-26,,,,,,,TGL
394,2019-07-29,,,,,,,TGL
395,2019-07-30,,,,,,,TGL
396,2019-07-31,,,,,,,TGL
397,2019-08-01,,,,,,,TGL
398,2019-08-02,,,,,,,TGL
399,2019-08-05,,,,,,,TGL
400,2019-08-06,,,,,,,TGL
401,2019-08-07,,,,,,,TGL
402,2019-08-08,,,,,,,TGL
403,2019-08-09,,,,,,,TGL
404,2019-08-12,,,,,,,TGL
405,2019-08-13,,,,,,,TGL
406,2019-08-14,,,,,,,TGL
407,2019-08-15,,,,,,,TGL
408,2019-08-16,,,,,,,TGL
409,2019-08-19,,,,,,,TGL
410,2019-08-20,,,,,,,TGL
411,2019-08-21,,,,,,,TGL
412,2019-08-22,,,,,,,TGL
413,2019-08-23,,,,,,,TGL
414,2019-08-26,,,,,,,TGL
415,2019-08-27,,,,,,,TGL
416,2019-08-28,,,,,,,TGL
417,2019-08-29,,,,,,,TGL
418,2019-08-30,,,,,,,TGL
419,2019-09-03,,,,,,,TGL
420,2019-09-04,,,,,,,TGL
421,2019-09-05,,,,,,,TGL
422,2019-09-06,,,,,,,TGL
423,2019-09-09,,,,,,,TGL
424,2019-09-10,,,,,,,TGL
425,2019-09-11,,,,,,,TGL
426,2019-09-12,,,,,,,TGL
427,2019-09-13,,,,,,,TGL
428,2019-09-16,,,,,,,TGL
429,2019-09-17,,,,,,,TGL
430,2019-09-18,,,,,,,TGL
431,2019-09-19,,,,,,,TGL
432,2019-09-20,,,,,,,TGL
433,2019-09-23,,,,,,,TGL
434,2019-09-24,,,,,,,TGL
435,2019-09-25,,,,,,,TGL
436,2019-09-26,,,,,,,TGL
437,2019-09-27,,,,,,,TGL
438,2019-09-30,,,,,,,TGL
439,2019-10-01,,,,,,,TGL
440,2019-10-02,,,,,,,TGL
441,2019-10-03,,,,,,,TGL
442,2019-10-04,,,,,,,TGL
443,2019-10-07,,,,,,,TGL
444,2019-10-08,,,,,,,TGL
445,2019-10-09,,,,,,,TGL
446,2019-10-10,,,,,,,TGL
447,2019-10-11,,,,,,,TGL
448,2019-10-14,,,,,,,TGL
449,2019-10-15,,,,,,,TGL
450,2019-10-16,,,,,,,TGL
451,2019-10-17,,,,,,,TGL
452,2019-10-18,,,,,,,TGL
453,2019-10-21,,,,,,,TGL
454,2019-10-22,,,,,,,TGL
455,2019-10-23,,,,,,,TGL
456,2019-10-24,,,,,,,TGL
457,2019-10-25,,,,,,,TGL
458,2019-10-28,,,,,,,TGL
459,2019-10-29,,,,,,,TGL
460,2019-10-30,,,,,,,TGL
461,2019-10-31,,,,,,,TGL
462,2019-11-01,,,,,,,TGL
463,2019-11-04,,,,,,,TGL
464,2019-11-05,,,,,,,TGL
465,2019-11-06,,,,,,,TGL
466,2019-11-07,,,,,,,TGL
467,2019-11-08,,,,,,,TGL
468,2019-11-11,,,,,,,TGL
469,2019-11-12,,,,,,,TGL
470,2019-11-13,,,,,,,TGL
471,2019-11-14,,,,,,,TGL
472,2019-11-15,,,,,,,TGL
473,2019-11-18,,,,,,,TGL
474,2019-11-19,,,,,,,TGL
475,2019-11-20,,,,,,,TGL
476,2019-11-21,,,,,,,TGL
477,2019-11-22,,,,,,,TGL
478,2019-11-25,,,,,,,TGL
479,2019-11-26,,,,,,,TGL
480,2019-11-27,,,,,,,TGL
481,2019-11-29,,,,,,,TGL
482,2019-12-02,,,,,,,TGL
483,2019-12-03,,,,,,,TGL
484,2019-12-04,,,,,,,TGL
485,2019-12-05,,,,,,,TGL
486,2019-12-06,,,,,,,TGL
487,2019-12-09,,,,,,,TGL
488,2019-12-10,,,,,,,TGL
489,2019-12-11,,,,,,,TGL
490,2019-12-12,,,,,,,TGL
491,2019-12-13,,,,,,,TGL
492,2019-12-16,,,,,,,TGL
493,2019-12-17,,,,,,,TGL
494,2019-12-18,,,,,,,TGL
495,2019-12-19,,,,,,,TGL
496,2019-12-20,,,,,,,TGL
497,2019-12-23,,,,,,,TGL
498,2019-12-24,,,,,,,TGL
499,2019-12-26,,,,,,,TGL
500,2019-12-27,,,,,,,TGL
501,2019-12-30,,,,,,,TGL
502,2019-12-31,,,,,,,TGL
503,2020-01-02,,,,,,,TGL
504,2020-01-03,,,,,,,TGL
505,2020-01-06,,,,,,,TGL
506,2020-01-07,,,,,,,TGL
507,2020-01-08,,,,,,,TGL
508,2020-01-09,,,,,,,TGL
509,2020-01-10,,,,,,,TGL
510,2020-01-13,,,,,,,TGL
511,2020-01-14,,,,,,,TGL
512,2020-01-15,,,,,,,TGL
513,2020-01-16,,,,,,,TGL
514,2020-01-17,,,,,,,TGL
515,2020-01-21,,,,,,,TGL
516,2020-01-22,,,,,,,TGL
517,2020-01-23,,,,,,,TGL
518,2020-01-24,,,,,,,TGL
519,2020-01-27,,,,,,,TGL
520,2020-01-28,,,,,,,TGL
521,2020-01-29,,,,,,,TGL
522,2020-01-30,,,,,,,TGL
523,2020-01-31,,,,,,,TGL
524,2020-02-03,,,,,,,TGL
525,2020-02-04,,,,,,,TGL
526,2020-02-05,,,,,,,TGL
