,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.1,3.22,3.03,3.21,3.21,878000,VSTM
1,2018-01-03,3.19,3.27,3.14,3.14,3.14,840900,VSTM
2,2018-01-04,3.14,3.17,3.0,3.05,3.05,832600,VSTM
3,2018-01-05,3.03,3.06,2.87,2.97,2.97,1619700,VSTM
4,2018-01-08,3.0,3.05,2.85,2.92,2.92,1171700,VSTM
5,2018-01-09,2.95,2.97,2.81,2.94,2.94,867300,VSTM
6,2018-01-10,2.92,3.02,2.85,2.96,2.96,797700,VSTM
7,2018-01-11,2.99,3.07,2.93,3.01,3.01,593600,VSTM
8,2018-01-12,3.01,3.06,2.96,3.05,3.05,477500,VSTM
9,2018-01-16,3.05,3.05,2.91,3.0,3.0,903700,VSTM
10,2018-01-17,3.03,3.04,2.93,3.01,3.01,665700,VSTM
11,2018-01-18,3.0,3.08,2.98,3.04,3.04,350000,VSTM
12,2018-01-19,3.05,3.13,3.05,3.12,3.12,450800,VSTM
13,2018-01-22,3.11,3.32,3.11,3.28,3.28,748800,VSTM
14,2018-01-23,3.33,3.51,3.3,3.49,3.49,963200,VSTM
15,2018-01-24,3.56,3.6,3.24,3.29,3.29,793800,VSTM
16,2018-01-25,3.3,3.34,3.22,3.23,3.23,477700,VSTM
17,2018-01-26,3.23,3.49,3.23,3.4,3.4,868700,VSTM
18,2018-01-29,3.5,3.89,3.42,3.81,3.81,1753800,VSTM
19,2018-01-30,3.81,4.04,3.56,3.59,3.59,1323600,VSTM
20,2018-01-31,3.61,3.76,3.49,3.55,3.55,701900,VSTM
21,2018-02-01,3.53,3.57,3.42,3.55,3.55,384400,VSTM
22,2018-02-02,3.51,3.54,3.39,3.48,3.48,414700,VSTM
23,2018-02-05,3.44,3.47,3.18,3.26,3.26,663300,VSTM
24,2018-02-06,3.19,3.39,3.12,3.36,3.36,607700,VSTM
25,2018-02-07,3.49,3.58,3.35,3.42,3.42,1249400,VSTM
26,2018-02-08,3.45,3.47,3.28,3.31,3.31,480600,VSTM
