,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-19,56.5,61.5,55.5,59.299999,59.299999,11210,AIHS
1,2018-03-20,62.5,62.5,50.0,51.599998,51.599998,8660,AIHS
2,2018-03-21,51.299999,57.799999,50.900002,56.5,56.5,8730,AIHS
3,2018-03-22,57.400002,59.900002,56.5,59.889999,59.889999,8410,AIHS
4,2018-03-23,59.5,60.0,54.5,59.799999,59.799999,9000,AIHS
5,2018-03-26,60.0,60.0,54.900002,56.799999,56.799999,6790,AIHS
6,2018-03-27,56.0,60.799999,56.0,58.0,58.0,10940,AIHS
7,2018-03-28,58.0,60.0,56.299999,58.900002,58.900002,8820,AIHS
8,2018-03-29,58.5,60.0,58.299999,59.5,59.5,9970,AIHS
9,2018-04-02,58.599998,59.799999,55.5,58.299999,58.299999,9270,AIHS
10,2018-04-03,58.700001,60.0,58.52,60.0,60.0,10230,AIHS
11,2018-04-04,57.0,59.700001,57.0,59.5,59.5,9620,AIHS
12,2018-04-05,58.799999,59.900002,58.599998,59.799999,59.799999,8640,AIHS
13,2018-04-06,56.599998,59.700001,56.599998,58.799999,58.799999,8450,AIHS
14,2018-04-09,59.400002,60.0,57.5,59.5,59.5,8130,AIHS
15,2018-04-10,60.0,60.0,57.0,60.0,60.0,8570,AIHS
16,2018-04-11,57.700001,66.0,57.700001,65.0,65.0,10500,AIHS
17,2018-04-12,63.599998,66.0,63.009998,65.5,65.5,7870,AIHS
18,2018-04-13,64.5,68.900002,63.509998,65.5,65.5,8980,AIHS
19,2018-04-16,66.199997,68.900002,64.599998,65.0,65.0,8410,AIHS
20,2018-04-17,61.700001,72.0,61.700001,69.099998,69.099998,8260,AIHS
21,2018-04-18,67.900002,78.0,65.0,76.199997,76.199997,8880,AIHS
22,2018-04-19,78.620003,83.400002,74.139999,78.0,78.0,6400,AIHS
23,2018-04-20,78.699997,89.099998,75.099998,76.5,76.5,7850,AIHS
24,2018-04-23,76.0,76.0,69.300003,72.5,72.5,8380,AIHS
25,2018-04-24,68.860001,78.199997,68.860001,74.400002,74.400002,8790,AIHS
26,2018-04-25,74.0,76.300003,70.5,73.800003,73.800003,8410,AIHS
27,2018-04-26,74.099998,79.599998,70.0,73.599998,73.599998,9490,AIHS
28,2018-04-27,71.900002,78.400002,71.900002,76.5,76.5,8440,AIHS
29,2018-04-30,75.800003,84.400002,70.5,77.599998,77.599998,7380,AIHS
30,2018-05-01,74.699997,80.300003,74.010002,78.900002,78.900002,7830,AIHS
31,2018-05-02,74.0,79.5,74.0,78.099998,78.099998,5840,AIHS
32,2018-05-03,76.0,80.599998,75.0,78.5,78.5,7680,AIHS
33,2018-05-04,77.5,80.0,76.800003,79.599998,79.599998,7820,AIHS
34,2018-05-07,85.0,85.0,75.699997,77.199997,77.199997,8020,AIHS
35,2018-05-08,77.099998,80.0,77.0,78.300003,78.300003,7880,AIHS
36,2018-05-09,78.300003,80.599998,77.5,80.599998,80.599998,6860,AIHS
37,2018-05-10,80.0,80.0,77.5,77.5,77.5,7520,AIHS
38,2018-05-11,78.5,78.5,76.400002,77.099998,77.099998,7940,AIHS
39,2018-05-14,77.5,78.300003,74.199997,76.150002,76.150002,9410,AIHS
40,2018-05-15,75.699997,77.599998,74.0,74.099998,74.099998,9480,AIHS
41,2018-05-16,74.0,76.800003,73.5,73.900002,73.900002,5090,AIHS
42,2018-05-17,75.0,75.400002,71.800003,72.199997,72.199997,7410,AIHS
43,2018-05-18,73.5,73.5,70.699997,72.0,72.0,7260,AIHS
44,2018-05-21,71.519997,73.0,70.0,72.800003,72.800003,7430,AIHS
45,2018-05-22,72.900002,72.900002,69.0,69.0,69.0,6850,AIHS
46,2018-05-23,69.5,72.199997,66.209999,66.5,66.5,6610,AIHS
47,2018-05-24,68.300003,69.25,66.0,66.800003,66.800003,6500,AIHS
48,2018-05-25,67.0,68.199997,62.630001,66.099998,66.099998,5710,AIHS
49,2018-05-29,62.099998,65.699997,61.5,61.900002,61.900002,4300,AIHS
50,2018-05-30,61.700001,63.5,58.599998,59.5,59.5,6270,AIHS
51,2018-05-31,59.0,61.400002,52.5,56.0,56.0,6080,AIHS
52,2018-06-01,56.0,59.0,55.73,57.400002,57.400002,6330,AIHS
53,2018-06-04,58.880001,66.099998,56.5,59.299999,59.299999,5970,AIHS
54,2018-06-05,59.599998,60.400002,57.299999,59.099998,59.099998,8070,AIHS
55,2018-06-06,60.099998,77.900002,60.099998,66.300003,66.300003,5960,AIHS
56,2018-06-07,69.800003,73.5,65.0,65.5,65.5,6470,AIHS
57,2018-06-08,67.0,69.690002,58.0,65.419998,65.419998,7570,AIHS
58,2018-06-11,67.900002,73.099998,64.199997,69.400002,69.400002,8560,AIHS
59,2018-06-12,69.900002,69.900002,61.0,64.0,64.0,5460,AIHS
60,2018-06-13,70.300003,74.599998,60.200001,60.900002,60.900002,3720,AIHS
61,2018-06-14,60.799999,63.0,58.5,63.0,63.0,4030,AIHS
62,2018-06-15,64.400002,64.400002,59.900002,60.200001,60.200001,3370,AIHS
63,2018-06-18,63.099998,63.099998,56.099998,59.599998,59.599998,2540,AIHS
64,2018-06-19,58.900002,62.400002,58.599998,58.599998,58.599998,5110,AIHS
65,2018-06-20,59.0,62.5,59.0,60.799999,60.799999,2100,AIHS
66,2018-06-21,60.799999,63.799999,59.5,60.5,60.5,2830,AIHS
67,2018-06-22,62.200001,62.200001,59.0,59.0,59.0,2570,AIHS
68,2018-06-25,59.0,60.400002,55.25,57.5,57.5,3400,AIHS
69,2018-06-26,58.799999,61.099998,57.0,57.0,57.0,14210,AIHS
70,2018-06-27,57.900002,60.0,57.099998,58.400002,58.400002,3810,AIHS
71,2018-06-28,58.099998,58.599998,55.299999,55.299999,55.299999,2460,AIHS
72,2018-06-29,56.599998,59.799999,51.299999,56.0,56.0,5820,AIHS
73,2018-07-02,57.0,57.0,52.299999,53.900002,53.900002,2270,AIHS
74,2018-07-03,54.5,55.900002,52.75,54.5,54.5,1730,AIHS
75,2018-07-05,53.700001,54.0,51.799999,53.900002,53.900002,2130,AIHS
76,2018-07-06,53.5,54.200001,51.5,53.0,53.0,2020,AIHS
77,2018-07-09,54.0,54.099998,50.0,52.200001,52.200001,1800,AIHS
78,2018-07-10,52.0,52.799999,49.799999,52.099998,52.099998,3620,AIHS
79,2018-07-11,52.0,52.5,48.700001,48.799999,48.799999,2790,AIHS
80,2018-07-12,48.799999,53.400002,46.110001,47.299999,47.299999,2670,AIHS
81,2018-07-13,47.599998,47.599998,45.5,46.099998,46.099998,2740,AIHS
82,2018-07-16,51.0,51.0,43.400002,45.299999,45.299999,1940,AIHS
83,2018-07-17,49.0,49.0,42.5,43.400002,43.400002,2080,AIHS
84,2018-07-18,46.0,49.200001,40.400002,41.900002,41.900002,6090,AIHS
85,2018-07-19,41.799999,45.830002,37.509998,42.0,42.0,1260,AIHS
86,2018-07-20,47.799999,47.799999,42.799999,43.299999,43.299999,1820,AIHS
87,2018-07-23,47.0,47.0,43.0,43.700001,43.700001,1070,AIHS
88,2018-07-24,47.0,47.0,41.799999,44.099998,44.099998,1550,AIHS
89,2018-07-25,46.700001,46.700001,43.099998,43.5,43.5,1750,AIHS
90,2018-07-26,46.700001,46.700001,41.799999,44.200001,44.200001,1440,AIHS
91,2018-07-27,45.549999,46.0,43.599998,43.599998,43.599998,1260,AIHS
92,2018-07-30,40.900002,46.299999,40.799999,45.5,45.5,260,AIHS
93,2018-07-31,42.5,47.099998,42.5,47.099998,47.099998,200,AIHS
94,2018-08-01,42.0,44.599998,37.5,38.700001,38.700001,3390,AIHS
95,2018-08-02,38.700001,45.299999,38.700001,45.299999,45.299999,1530,AIHS
96,2018-08-03,38.700001,52.0,38.700001,44.200001,44.200001,4820,AIHS
97,2018-08-06,43.099998,46.490002,43.099998,46.200001,46.200001,110,AIHS
98,2018-08-07,50.0,50.0,44.599998,44.599998,44.599998,130,AIHS
99,2018-08-08,45.900002,45.900002,42.5,42.5,42.5,60,AIHS
100,2018-08-09,41.299999,43.220001,41.0,41.099998,41.099998,450,AIHS
101,2018-08-10,42.799999,49.0,41.299999,41.5,41.5,4120,AIHS
102,2018-08-13,41.0,44.599998,41.0,43.700001,43.700001,390,AIHS
103,2018-08-14,43.900002,44.200001,41.599998,44.200001,44.200001,100,AIHS
104,2018-08-15,43.799999,44.5,43.799999,44.490002,44.490002,50,AIHS
105,2018-08-16,44.099998,45.900002,42.700001,45.700001,45.700001,310,AIHS
106,2018-08-17,45.689999,48.970001,44.299999,48.400002,48.400002,8260,AIHS
107,2018-08-20,46.0,46.75,45.799999,46.200001,46.200001,1360,AIHS
108,2018-08-21,50.0,54.32,50.0,52.299999,52.299999,2990,AIHS
109,2018-08-22,52.799999,52.799999,50.599998,51.099998,51.099998,580,AIHS
110,2018-08-23,51.099998,53.099998,51.099998,53.099998,53.099998,210,AIHS
