,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.55,4.7,4.55,4.6,4.6,148900,ALTO
1,2018-01-03,4.6,4.65,4.53,4.55,4.55,221500,ALTO
2,2018-01-04,4.55,4.69,4.5,4.5,4.5,227200,ALTO
3,2018-01-05,4.5,4.6,4.4,4.5,4.5,369300,ALTO
4,2018-01-08,4.45,4.46,4.31,4.4,4.4,404100,ALTO
5,2018-01-09,4.4,4.6,4.3,4.55,4.55,353700,ALTO
6,2018-01-10,4.55,4.65,4.55,4.6,4.6,300600,ALTO
7,2018-01-11,4.6,4.7,4.5,4.7,4.7,319200,ALTO
8,2018-01-12,4.7,4.75,4.63,4.7,4.7,261300,ALTO
9,2018-01-16,4.75,4.75,4.5,4.65,4.65,515700,ALTO
10,2018-01-17,4.65,4.7,4.47,4.5,4.5,336900,ALTO
11,2018-01-18,4.45,4.5,4.4,4.45,4.45,231000,ALTO
12,2018-01-19,4.45,4.55,4.4,4.55,4.55,212200,ALTO
13,2018-01-22,4.5,4.65,4.45,4.65,4.65,171700,ALTO
14,2018-01-23,4.65,4.65,4.55,4.6,4.6,186200,ALTO
15,2018-01-24,4.55,4.59,4.38,4.45,4.45,418600,ALTO
16,2018-01-25,4.5,4.55,4.4,4.45,4.45,230900,ALTO
17,2018-01-26,4.45,4.5,4.4,4.45,4.45,297200,ALTO
18,2018-01-29,4.45,4.45,4.25,4.35,4.35,583400,ALTO
19,2018-01-30,4.3,4.35,4.25,4.3,4.3,257600,ALTO
20,2018-01-31,4.35,4.35,4.1,4.2,4.2,479700,ALTO
21,2018-02-01,4.15,4.2,4.05,4.15,4.15,263000,ALTO
22,2018-02-02,4.1,4.25,4.05,4.1,4.1,324500,ALTO
23,2018-02-05,4.05,4.15,3.8,3.85,3.85,372200,ALTO
24,2018-02-06,3.75,3.95,3.65,3.65,3.65,399300,ALTO
25,2018-02-07,3.7,3.85,3.6,3.63,3.63,299100,ALTO
26,2018-02-08,3.6,3.8,3.55,3.65,3.65,295600,ALTO
27,2018-02-09,3.65,3.75,3.55,3.7,3.7,256000,ALTO
28,2018-02-12,3.7,3.85,3.65,3.8,3.8,305900,ALTO
29,2018-02-13,3.75,3.9,3.75,3.8,3.8,203100,ALTO
30,2018-02-14,3.8,4.0,3.75,3.95,3.95,277700,ALTO
31,2018-02-15,3.95,4.2,3.95,4.15,4.15,311300,ALTO
32,2018-02-16,4.2,4.3,4.15,4.25,4.25,341900,ALTO
33,2018-02-20,4.25,4.5,4.2,4.35,4.35,392800,ALTO
34,2018-02-21,4.3,4.45,4.26,4.4,4.4,162600,ALTO
35,2018-02-22,4.4,4.4,4.2,4.25,4.25,141000,ALTO
36,2018-02-23,4.25,4.35,4.1,4.25,4.25,259100,ALTO
37,2018-02-26,4.25,4.4,4.2,4.4,4.4,143000,ALTO
38,2018-02-27,4.4,4.4,4.2,4.3,4.3,343200,ALTO
39,2018-02-28,4.25,4.3,4.0,4.1,4.1,479600,ALTO
40,2018-03-01,3.75,3.85,3.65,3.75,3.75,851300,ALTO
41,2018-03-02,3.75,3.98,3.71,3.9,3.9,461900,ALTO
42,2018-03-05,3.85,3.95,3.65,3.65,3.65,597300,ALTO
43,2018-03-06,3.65,3.78,3.5,3.53,3.53,450300,ALTO
44,2018-03-07,3.55,3.65,3.45,3.45,3.45,340100,ALTO
45,2018-03-08,3.5,3.55,3.1,3.1,3.1,778400,ALTO
46,2018-03-09,3.25,3.35,3.2,3.35,3.35,456300,ALTO
47,2018-03-12,3.5,4.15,3.5,4.15,4.15,1113700,ALTO
48,2018-03-13,4.15,4.15,3.65,3.68,3.68,598100,ALTO
49,2018-03-14,3.7,3.75,3.6,3.63,3.63,373200,ALTO
50,2018-03-15,3.6,3.75,3.55,3.6,3.6,668500,ALTO
51,2018-03-16,3.55,3.7,3.5,3.55,3.55,1104900,ALTO
52,2018-03-19,3.5,3.55,3.35,3.4,3.4,449200,ALTO
53,2018-03-20,3.45,3.5,3.35,3.38,3.38,469000,ALTO
54,2018-03-21,3.35,3.65,3.35,3.55,3.55,442900,ALTO
55,2018-03-22,3.5,3.5,3.28,3.3,3.3,434500,ALTO
56,2018-03-23,3.35,3.5,3.26,3.4,3.4,414200,ALTO
57,2018-03-26,3.45,3.5,3.05,3.2,3.2,678600,ALTO
58,2018-03-27,3.15,3.25,3.1,3.1,3.1,471300,ALTO
59,2018-03-28,3.15,3.25,2.75,2.83,2.83,1206300,ALTO
60,2018-03-29,2.9,3.05,2.8,3.0,3.0,576500,ALTO
61,2018-04-02,3.05,3.05,2.88,3.0,3.0,683200,ALTO
62,2018-04-03,3.0,3.0,2.81,2.95,2.95,502900,ALTO
63,2018-04-04,2.9,3.0,2.9,2.95,2.95,214700,ALTO
64,2018-04-05,3.05,3.15,2.95,3.1,3.1,504800,ALTO
65,2018-04-06,3.05,3.15,2.9,2.95,2.95,673000,ALTO
66,2018-04-09,2.95,3.0,2.8,3.0,3.0,315400,ALTO
67,2018-04-10,3.0,3.05,2.93,3.05,3.05,348600,ALTO
68,2018-04-11,3.05,3.13,2.95,3.05,3.05,421800,ALTO
69,2018-04-12,3.05,3.45,3.05,3.4,3.4,735000,ALTO
70,2018-04-13,3.4,3.44,3.28,3.3,3.3,276400,ALTO
71,2018-04-16,3.35,3.4,3.2,3.4,3.4,249400,ALTO
72,2018-04-17,3.4,3.4,3.23,3.25,3.25,255900,ALTO
73,2018-04-18,3.3,3.95,3.2,3.9,3.9,1154400,ALTO
74,2018-04-19,3.85,3.9,3.5,3.6,3.6,678600,ALTO
75,2018-04-20,3.55,3.65,3.4,3.43,3.43,364900,ALTO
76,2018-04-23,3.4,3.45,3.25,3.3,3.3,254100,ALTO
77,2018-04-24,3.3,3.6,3.25,3.5,3.5,438400,ALTO
78,2018-04-25,3.5,3.55,3.38,3.45,3.45,333500,ALTO
79,2018-04-26,3.45,3.55,3.42,3.55,3.55,294700,ALTO
80,2018-04-27,3.55,3.55,3.45,3.45,3.45,490100,ALTO
81,2018-04-30,3.45,3.6,3.35,3.5,3.5,348400,ALTO
82,2018-05-01,3.45,3.45,3.3,3.35,3.35,236800,ALTO
83,2018-05-02,3.35,3.53,3.35,3.35,3.35,243700,ALTO
84,2018-05-03,3.3,3.4,3.1,3.13,3.13,491600,ALTO
85,2018-05-04,3.1,3.15,3.1,3.13,3.13,208200,ALTO
86,2018-05-07,3.15,3.3,3.15,3.25,3.25,531800,ALTO
87,2018-05-08,3.2,3.25,3.1,3.15,3.15,309800,ALTO
88,2018-05-09,3.2,3.6,3.2,3.4,3.4,687800,ALTO
89,2018-05-10,3.45,3.6,3.2,3.25,3.25,547400,ALTO
90,2018-05-11,3.25,3.45,3.22,3.35,3.35,275600,ALTO
91,2018-05-14,3.35,3.45,3.33,3.4,3.4,279500,ALTO
92,2018-05-15,3.45,3.5,3.35,3.45,3.45,312000,ALTO
93,2018-05-16,3.45,3.6,3.4,3.58,3.58,369400,ALTO
94,2018-05-17,3.6,3.78,3.5,3.55,3.55,613800,ALTO
95,2018-05-18,3.6,3.65,3.4,3.55,3.55,502300,ALTO
96,2018-05-21,3.55,3.73,3.55,3.7,3.7,448400,ALTO
97,2018-05-22,3.7,3.75,3.5,3.5,3.5,380200,ALTO
98,2018-05-23,3.45,3.55,3.35,3.5,3.5,468000,ALTO
99,2018-05-24,3.5,3.5,3.43,3.5,3.5,255200,ALTO
100,2018-05-25,3.45,3.48,3.35,3.45,3.45,229700,ALTO
101,2018-05-29,3.4,3.5,3.35,3.4,3.4,250500,ALTO
102,2018-05-30,3.4,3.55,3.35,3.4,3.4,377100,ALTO
103,2018-05-31,3.4,3.45,3.3,3.35,3.35,299400,ALTO
104,2018-06-01,3.35,3.35,3.1,3.25,3.25,553000,ALTO
105,2018-06-04,3.25,3.4,3.2,3.2,3.2,272500,ALTO
106,2018-06-05,3.2,3.25,3.15,3.23,3.23,168700,ALTO
107,2018-06-06,3.25,3.3,3.1,3.15,3.15,313900,ALTO
108,2018-06-07,3.15,3.15,3.1,3.1,3.1,201500,ALTO
109,2018-06-08,3.1,3.1,3.0,3.0,3.0,220200,ALTO
110,2018-06-11,3.0,3.1,2.9,2.9,2.9,586500,ALTO
111,2018-06-12,2.9,3.05,2.8,3.0,3.0,1191300,ALTO
112,2018-06-13,3.05,3.05,2.83,2.9,2.9,1027000,ALTO
113,2018-06-14,2.9,3.1,2.9,3.08,3.08,1099200,ALTO
114,2018-06-15,3.05,3.1,2.9,2.9,2.9,392000,ALTO
115,2018-06-18,2.95,2.95,2.85,2.88,2.88,457100,ALTO
116,2018-06-19,2.85,3.0,2.8,2.8,2.8,611800,ALTO
117,2018-06-20,2.85,2.9,2.65,2.65,2.65,1077500,ALTO
118,2018-06-21,2.65,2.75,2.5,2.55,2.55,1395300,ALTO
119,2018-06-22,2.6,2.7,2.4,2.45,2.45,7671400,ALTO
120,2018-06-25,2.45,2.7,2.45,2.65,2.65,1150900,ALTO
121,2018-06-26,2.65,2.9,2.6,2.7,2.7,632600,ALTO
122,2018-06-27,2.7,2.85,2.5,2.55,2.55,753600,ALTO
123,2018-06-28,2.55,2.65,2.4,2.45,2.45,619100,ALTO
124,2018-06-29,2.5,2.6,2.5,2.6,2.6,311900,ALTO
125,2018-07-02,2.6,2.6,2.45,2.5,2.5,203800,ALTO
126,2018-07-03,2.5,2.55,2.4,2.45,2.45,157800,ALTO
127,2018-07-05,2.45,2.55,2.3,2.55,2.55,585600,ALTO
128,2018-07-06,2.55,2.75,2.5,2.6,2.6,390800,ALTO
129,2018-07-09,2.6,2.65,2.55,2.6,2.6,319100,ALTO
130,2018-07-10,2.65,2.7,2.55,2.6,2.6,392700,ALTO
131,2018-07-11,2.6,2.6,2.35,2.5,2.5,743200,ALTO
132,2018-07-12,2.45,2.53,2.45,2.48,2.48,194200,ALTO
133,2018-07-13,2.5,2.5,2.45,2.45,2.45,194100,ALTO
134,2018-07-16,2.45,2.55,2.45,2.5,2.5,273000,ALTO
135,2018-07-17,2.45,2.5,2.4,2.4,2.4,237300,ALTO
136,2018-07-18,2.4,2.85,2.4,2.8,2.8,930900,ALTO
137,2018-07-19,2.8,3.0,2.73,2.95,2.95,770900,ALTO
138,2018-07-20,3.0,3.0,2.75,2.9,2.9,229700,ALTO
139,2018-07-23,2.85,2.85,2.7,2.8,2.8,196400,ALTO
140,2018-07-24,2.8,2.85,2.7,2.85,2.85,210000,ALTO
141,2018-07-25,2.85,2.85,2.55,2.65,2.65,357900,ALTO
142,2018-07-26,2.75,2.9,2.7,2.9,2.9,351500,ALTO
143,2018-07-27,2.9,2.95,2.85,2.9,2.9,235000,ALTO
144,2018-07-30,2.9,2.95,2.81,2.9,2.9,157400,ALTO
145,2018-07-31,2.9,2.95,2.85,2.93,2.93,189000,ALTO
146,2018-08-01,2.9,2.95,2.78,2.85,2.85,238000,ALTO
147,2018-08-02,2.9,2.9,2.8,2.85,2.85,82200,ALTO
148,2018-08-03,2.8,2.85,2.75,2.75,2.75,103700,ALTO
149,2018-08-06,2.75,2.75,2.68,2.75,2.75,102800,ALTO
150,2018-08-07,2.7,2.8,2.65,2.65,2.65,209700,ALTO
151,2018-08-08,2.65,2.8,2.65,2.65,2.65,413200,ALTO
152,2018-08-09,2.5,2.55,2.3,2.35,2.35,667700,ALTO
153,2018-08-10,2.4,2.4,2.35,2.35,2.35,259500,ALTO
154,2018-08-13,2.35,2.35,2.0,2.1,2.1,1623100,ALTO
155,2018-08-14,2.15,2.4,2.1,2.35,2.35,797000,ALTO
156,2018-08-15,2.35,2.4,2.1,2.15,2.15,565900,ALTO
157,2018-08-16,2.2,2.25,2.1,2.1,2.1,223200,ALTO
158,2018-08-17,2.05,2.1,1.98,2.05,2.05,297300,ALTO
159,2018-08-20,2.0,2.05,1.9,1.9,1.9,430900,ALTO
