,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.75,2.75,2.71,2.73,2.73,45200,BWEN
1,2018-01-03,2.75,2.81,2.75,2.78,2.78,53200,BWEN
2,2018-01-04,2.83,2.86,2.71,2.73,2.73,46300,BWEN
3,2018-01-05,2.73,2.76,2.71,2.73,2.73,39400,BWEN
4,2018-01-08,2.73,2.79,2.62,2.67,2.67,69700,BWEN
5,2018-01-09,2.66,2.73,2.66,2.67,2.67,28500,BWEN
6,2018-01-10,2.66,2.8,2.66,2.78,2.78,33500,BWEN
7,2018-01-11,2.77,2.83,2.74,2.79,2.79,37600,BWEN
8,2018-01-12,2.82,2.82,2.7,2.78,2.78,31900,BWEN
9,2018-01-16,2.8,2.93,2.76,2.82,2.82,49100,BWEN
10,2018-01-17,2.87,2.89,2.75,2.85,2.85,35000,BWEN
11,2018-01-18,2.87,2.87,2.7,2.76,2.76,36600,BWEN
12,2018-01-19,2.75,2.79,2.73,2.75,2.75,18400,BWEN
13,2018-01-22,2.76,2.83,2.74,2.75,2.75,28200,BWEN
14,2018-01-23,2.75,2.79,2.74,2.78,2.78,13700,BWEN
15,2018-01-24,2.81,2.81,2.73,2.73,2.73,27600,BWEN
16,2018-01-25,2.7,2.7,2.58,2.59,2.59,77800,BWEN
17,2018-01-26,2.6,2.66,2.51,2.62,2.62,59200,BWEN
18,2018-01-29,2.63,2.65,2.59,2.63,2.63,18600,BWEN
19,2018-01-30,2.64,2.79,2.63,2.74,2.74,42900,BWEN
20,2018-01-31,2.7,2.7,2.47,2.47,2.47,107300,BWEN
21,2018-02-01,2.47,2.5,2.42,2.43,2.43,43100,BWEN
22,2018-02-02,2.41,2.55,2.4,2.42,2.42,50000,BWEN
23,2018-02-05,2.38,2.4,2.28,2.3,2.3,91500,BWEN
24,2018-02-06,2.25,2.38,2.21,2.34,2.34,47700,BWEN
25,2018-02-07,2.35,2.39,2.31,2.36,2.36,18500,BWEN
26,2018-02-08,2.4,2.44,2.28,2.3,2.3,33800,BWEN
27,2018-02-09,2.33,2.36,2.25,2.26,2.26,49100,BWEN
28,2018-02-12,2.36,2.37,2.21,2.22,2.22,9200,BWEN
29,2018-02-13,2.22,2.26,2.21,2.21,2.21,20000,BWEN
30,2018-02-14,2.2,2.29,2.2,2.29,2.29,11100,BWEN
