,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.0,9.55,8.7,9.55,9.55,675200,CHRS
1,2018-01-03,9.7,11.75,9.6,11.4,11.4,1476400,CHRS
2,2018-01-04,11.55,12.55,11.35,11.95,11.95,1899500,CHRS
3,2018-01-05,11.85,12.45,11.35,12.35,12.35,1157100,CHRS
4,2018-01-08,12.0,12.4,11.4,11.95,11.95,841900,CHRS
5,2018-01-09,12.05,12.3,11.8,12.3,12.3,593600,CHRS
6,2018-01-10,12.25,12.4,11.75,12.3,12.3,450200,CHRS
7,2018-01-11,12.65,14.3,12.35,13.7,13.7,1093200,CHRS
8,2018-01-12,13.7,14.5,13.1,13.6,13.6,894800,CHRS
9,2018-01-16,13.6,13.9,12.2,12.6,12.6,781200,CHRS
10,2018-01-17,12.75,12.95,11.9,12.075,12.075,560300,CHRS
11,2018-01-18,11.75,12.1,11.3,11.4,11.4,721900,CHRS
12,2018-01-19,11.1,11.25,10.55,10.75,10.75,1207900,CHRS
13,2018-01-22,10.85,11.5,10.575,11.5,11.5,1092300,CHRS
14,2018-01-23,11.45,12.0,11.45,11.95,11.95,699100,CHRS
15,2018-01-24,12.1,12.3,11.5,11.65,11.65,331600,CHRS
16,2018-01-25,11.9,12.45,11.75,12.1,12.1,646500,CHRS
17,2018-01-26,12.15,12.35,11.95,12.1,12.1,467600,CHRS
18,2018-01-29,12.1,12.475,11.56,12.05,12.05,420100,CHRS
19,2018-01-30,11.8,12.05,10.825,10.975,10.975,494000,CHRS
20,2018-01-31,11.05,11.168,9.975,10.1,10.1,522800,CHRS
21,2018-02-01,10.0,10.45,9.3,10.05,10.05,944100,CHRS
22,2018-02-02,9.9,10.35,9.776,9.95,9.95,428700,CHRS
23,2018-02-05,9.75,10.1,9.5,9.55,9.55,386000,CHRS
24,2018-02-06,9.3,10.35,9.25,10.05,10.05,673900,CHRS
25,2018-02-07,10.0,10.25,9.75,9.9,9.9,377800,CHRS
26,2018-02-08,9.95,10.075,9.35,9.4,9.4,461000,CHRS
27,2018-02-09,9.55,9.75,8.75,9.45,9.45,753600,CHRS
28,2018-02-12,9.5,10.0,9.35,9.75,9.75,431100,CHRS
29,2018-02-13,9.7,9.75,9.25,9.65,9.65,227800,CHRS
30,2018-02-14,9.55,10.0,9.55,9.8,9.8,511900,CHRS
31,2018-02-15,9.8,9.9,9.45,9.7,9.7,539400,CHRS
32,2018-02-16,9.7,9.925,9.4,9.55,9.55,412900,CHRS
33,2018-02-20,9.45,9.5,9.075,9.1,9.1,434400,CHRS
34,2018-02-21,9.1,9.6,9.05,9.15,9.15,348700,CHRS
35,2018-02-22,9.15,10.0,9.1,9.15,9.15,293900,CHRS
36,2018-02-23,9.25,9.65,9.05,9.55,9.55,343600,CHRS
37,2018-02-26,9.55,10.45,9.4,10.25,10.25,456300,CHRS
38,2018-02-27,10.2,11.25,10.175,10.5,10.5,691700,CHRS
39,2018-02-28,10.55,10.65,9.9,9.9,9.9,563900,CHRS
40,2018-03-01,9.9,10.205,9.65,9.8,9.8,534700,CHRS
41,2018-03-02,9.7,10.1,9.5,10.05,10.05,641900,CHRS
42,2018-03-05,9.95,10.675,9.95,10.45,10.45,569400,CHRS
43,2018-03-06,10.5,10.5,9.45,9.6,9.6,938100,CHRS
44,2018-03-07,9.45,9.6,9.1,9.2,9.2,845000,CHRS
45,2018-03-08,9.3,9.45,8.55,9.1,9.1,1467100,CHRS
46,2018-03-09,9.4,13.35,9.4,11.85,11.85,6049000,CHRS
47,2018-03-12,11.9,12.575,11.35,12.45,12.45,1491600,CHRS
48,2018-03-13,12.45,12.8,12.25,12.45,12.45,710300,CHRS
49,2018-03-14,12.65,12.675,11.974,12.25,12.25,710600,CHRS
50,2018-03-15,12.45,12.45,11.85,12.15,12.15,573500,CHRS
51,2018-03-16,12.15,12.9,11.75,12.5,12.5,1362300,CHRS
52,2018-03-19,12.4,12.575,11.775,12.1,12.1,850200,CHRS
53,2018-03-20,12.1,12.55,11.825,12.0,12.0,1150800,CHRS
54,2018-03-21,11.9,12.4,11.75,11.85,11.85,759900,CHRS
55,2018-03-22,11.6,11.95,11.3,11.4,11.4,928000,CHRS
56,2018-03-23,11.35,11.9,11.05,11.15,11.15,577200,CHRS
57,2018-03-26,11.2,11.5,10.6,11.05,11.05,812300,CHRS
58,2018-03-27,11.15,11.45,10.9,10.95,10.95,775700,CHRS
59,2018-03-28,10.9,11.45,10.75,11.2,11.2,545900,CHRS
60,2018-03-29,11.3,11.4,10.95,11.05,11.05,507000,CHRS
61,2018-04-02,10.95,11.35,9.85,10.25,10.25,847400,CHRS
62,2018-04-03,10.35,11.1,10.25,10.9,10.9,544500,CHRS
63,2018-04-04,10.5,12.0,10.5,11.85,11.85,1083000,CHRS
64,2018-04-05,11.95,11.95,11.5,11.65,11.65,438600,CHRS
65,2018-04-06,11.55,11.7,10.5,11.4,11.4,513100,CHRS
66,2018-04-09,11.55,11.65,11.15,11.2,11.2,580300,CHRS
67,2018-04-10,11.4,12.1,11.1,11.95,11.95,560400,CHRS
68,2018-04-11,11.8,12.65,11.8,12.4,12.4,680900,CHRS
69,2018-04-12,12.45,12.85,12.2,12.8,12.8,540800,CHRS
70,2018-04-13,13.0,13.0,12.5,12.7,12.7,406900,CHRS
71,2018-04-16,12.85,12.85,12.3,12.75,12.75,297100,CHRS
