,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.09,4.65,4.06,4.48,4.48,1576700,VKTX
1,2018-01-03,4.55,4.84,4.36,4.83,4.83,967200,VKTX
2,2018-01-04,4.85,5.19,4.78,5.0,5.0,1139500,VKTX
3,2018-01-05,5.02,5.19,4.91,5.01,5.01,806000,VKTX
4,2018-01-08,5.1,5.359,5.0,5.08,5.08,784300,VKTX
5,2018-01-09,5.04,5.433,5.04,5.12,5.12,979100,VKTX
6,2018-01-10,5.05,5.07,4.75,5.02,5.02,744000,VKTX
7,2018-01-11,5.0,5.24,4.81,4.83,4.83,613100,VKTX
8,2018-01-12,4.85,4.9,4.65,4.74,4.74,678400,VKTX
9,2018-01-16,4.62,4.74,4.12,4.57,4.57,1195000,VKTX
10,2018-01-17,4.48,4.68,4.35,4.38,4.38,408300,VKTX
11,2018-01-18,4.3,4.74,4.18,4.69,4.69,691000,VKTX
12,2018-01-19,4.72,4.842,4.61,4.65,4.65,393100,VKTX
13,2018-01-22,4.71,5.05,4.64,4.84,4.84,1053900,VKTX
14,2018-01-23,4.85,4.94,4.68,4.72,4.72,341600,VKTX
15,2018-01-24,4.76,4.76,4.4,4.57,4.57,597600,VKTX
16,2018-01-25,4.6,5.289,4.57,5.03,5.03,1458600,VKTX
17,2018-01-26,5.05,5.95,5.05,5.63,5.63,2544000,VKTX
18,2018-01-29,5.71,6.25,5.69,5.71,5.71,1854000,VKTX
19,2018-01-30,5.65,5.7,5.16,5.2,5.2,1497900,VKTX
20,2018-01-31,5.35,5.45,5.05,5.31,5.31,950000,VKTX
21,2018-02-01,5.29,5.55,5.16,5.31,5.31,946000,VKTX
22,2018-02-02,5.69,6.37,5.29,6.07,6.07,9028500,VKTX
23,2018-02-05,6.05,6.64,5.29,6.31,6.31,5210400,VKTX
24,2018-02-06,6.0,6.383,5.8,5.97,5.97,2305700,VKTX
25,2018-02-07,6.0,7.0,6.0,6.93,6.93,2934700,VKTX
26,2018-02-08,6.8,7.15,6.11,6.34,6.34,3052700,VKTX
27,2018-02-09,6.36,6.669,5.75,6.35,6.35,2030600,VKTX
28,2018-02-12,6.49,6.68,6.0,6.14,6.14,1506700,VKTX
29,2018-02-13,6.17,6.33,6.049,6.09,6.09,932700,VKTX
30,2018-02-14,6.03,6.33,5.91,6.17,6.17,1004100,VKTX
31,2018-02-15,6.23,6.53,6.13,6.23,6.23,1233500,VKTX
32,2018-02-16,6.25,6.74,6.15,6.18,6.18,2323000,VKTX
33,2018-02-20,6.26,6.75,6.26,6.44,6.44,1672900,VKTX
34,2018-02-21,6.56,7.0,6.48,6.82,6.82,2262500,VKTX
35,2018-02-22,6.86,7.357,6.84,6.93,6.93,2591200,VKTX
36,2018-02-23,7.02,7.22,6.55,6.92,6.92,1533000,VKTX
37,2018-02-26,7.03,7.08,6.65,6.71,6.71,1384100,VKTX
38,2018-02-27,6.77,6.85,6.192,6.34,6.34,1806700,VKTX
39,2018-02-28,6.3,6.5,5.922,6.26,6.26,1454500,VKTX
40,2018-03-01,6.22,6.32,6.02,6.25,6.25,787800,VKTX
41,2018-03-02,6.22,6.397,6.01,6.37,6.37,685200,VKTX
42,2018-03-05,6.41,6.65,6.35,6.42,6.42,892800,VKTX
43,2018-03-06,6.45,6.529,5.9,6.06,6.06,1346000,VKTX
44,2018-03-07,6.01,6.079,5.8,6.0,6.0,1351200,VKTX
45,2018-03-08,5.99,5.99,4.96,5.63,5.63,3321300,VKTX
46,2018-03-09,5.6,5.83,5.231,5.8,5.8,1708100,VKTX
47,2018-03-12,5.74,6.2,5.6,6.05,6.05,1391700,VKTX
48,2018-03-13,5.74,6.2,5.64,5.76,5.76,758500,VKTX
49,2018-03-14,5.81,5.87,5.55,5.6,5.6,527700,VKTX
50,2018-03-15,5.62,5.657,5.26,5.32,5.32,726700,VKTX
51,2018-03-16,5.29,5.537,5.27,5.38,5.38,594400,VKTX
52,2018-03-19,5.41,5.44,5.25,5.32,5.32,366600,VKTX
53,2018-03-20,5.3,5.53,5.251,5.4,5.4,431900,VKTX
54,2018-03-21,5.38,5.49,5.295,5.33,5.33,351300,VKTX
55,2018-03-22,5.28,5.32,5.01,5.05,5.05,716600,VKTX
56,2018-03-23,5.09,5.12,4.55,4.61,4.61,2173500,VKTX
57,2018-03-26,4.97,4.97,4.29,4.56,4.56,1273900,VKTX
58,2018-03-27,4.57,4.66,4.1,4.15,4.15,887500,VKTX
59,2018-03-28,4.23,4.241,3.86,4.11,4.11,923600,VKTX
60,2018-03-29,4.15,4.45,3.99,4.37,4.37,729400,VKTX
61,2018-04-02,4.33,4.58,4.26,4.33,4.33,788100,VKTX
62,2018-04-03,4.35,4.447,4.13,4.22,4.22,391600,VKTX
63,2018-04-04,4.17,4.755,4.09,4.53,4.53,785300,VKTX
64,2018-04-05,4.56,4.675,4.35,4.39,4.39,460000,VKTX
65,2018-04-06,4.34,4.494,4.23,4.41,4.41,427900,VKTX
66,2018-04-09,4.46,4.749,4.4,4.7,4.7,555200,VKTX
67,2018-04-10,4.74,4.983,4.65,4.9,4.9,665800,VKTX
68,2018-04-11,4.92,5.1,4.61,4.81,4.81,765000,VKTX
69,2018-04-12,4.84,5.1,4.63,5.06,5.06,498700,VKTX
70,2018-04-13,5.18,5.58,5.0,5.02,5.02,1665900,VKTX
71,2018-04-16,5.08,5.24,4.712,5.04,5.04,705800,VKTX
72,2018-04-17,5.09,5.194,4.78,4.83,4.83,618900,VKTX
73,2018-04-18,4.8,4.86,4.476,4.76,4.76,683100,VKTX
74,2018-04-19,4.72,4.775,4.543,4.55,4.55,491600,VKTX
75,2018-04-20,4.54,4.855,4.53,4.71,4.71,934500,VKTX
76,2018-04-23,4.68,4.73,4.23,4.29,4.29,832800,VKTX
77,2018-04-24,4.26,4.34,3.887,4.12,4.12,1618500,VKTX
78,2018-04-25,4.12,4.22,3.9,3.97,3.97,835900,VKTX
79,2018-04-26,3.96,4.038,3.82,3.88,3.88,804700,VKTX
80,2018-04-27,3.9,4.1,3.69,3.97,3.97,1096200,VKTX
81,2018-04-30,4.06,4.19,3.91,4.12,4.12,1190900,VKTX
82,2018-05-01,4.13,4.21,4.01,4.04,4.04,519800,VKTX
83,2018-05-02,4.01,4.319,4.01,4.25,4.25,752300,VKTX
84,2018-05-03,4.22,4.29,4.07,4.14,4.14,794500,VKTX
85,2018-05-04,4.13,4.3,4.09,4.22,4.22,509800,VKTX
86,2018-05-07,4.27,4.489,4.225,4.39,4.39,730400,VKTX
87,2018-05-08,4.35,4.39,4.16,4.19,4.19,512000,VKTX
88,2018-05-09,4.19,4.38,4.05,4.24,4.24,702200,VKTX
89,2018-05-10,4.35,4.75,4.163,4.6,4.6,1274500,VKTX
90,2018-05-11,4.6,4.749,4.36,4.5,4.5,853700,VKTX
91,2018-05-14,4.5,4.65,4.42,4.61,4.61,555700,VKTX
92,2018-05-15,4.61,4.65,4.49,4.58,4.58,465900,VKTX
93,2018-05-16,4.54,5.24,4.54,5.13,5.13,1953900,VKTX
94,2018-05-17,5.16,5.44,5.05,5.31,5.31,1781900,VKTX
95,2018-05-18,5.28,5.55,5.1,5.21,5.21,1210800,VKTX
96,2018-05-21,5.26,5.299,4.92,4.95,4.95,828100,VKTX
97,2018-05-22,4.95,5.18,4.851,5.11,5.11,601200,VKTX
98,2018-05-23,5.14,5.27,5.02,5.14,5.14,507800,VKTX
99,2018-05-24,5.12,5.35,4.95,4.98,4.98,914100,VKTX
100,2018-05-25,5.05,5.45,5.01,5.42,5.42,1585100,VKTX
101,2018-05-29,5.4,5.425,5.03,5.2,5.2,1480800,VKTX
102,2018-05-30,5.35,5.36,4.86,4.97,4.97,1324000,VKTX
103,2018-05-31,6.75,10.25,6.35,9.99,9.99,57479800,VKTX
104,2018-06-01,10.65,11.17,9.13,9.75,9.75,22710400,VKTX
105,2018-06-04,9.15,9.62,8.77,9.33,9.33,5803000,VKTX
106,2018-06-05,9.34,10.27,9.12,9.39,9.39,4321900,VKTX
107,2018-06-06,9.25,9.99,8.9,9.08,9.08,4706500,VKTX
108,2018-06-07,9.98,10.38,9.09,9.66,9.66,9810700,VKTX
109,2018-06-08,9.53,10.17,9.295,9.78,9.78,4033000,VKTX
110,2018-06-11,9.79,10.82,9.46,10.62,10.62,6928200,VKTX
111,2018-06-12,10.95,11.34,10.12,10.23,10.23,5704000,VKTX
112,2018-06-13,10.25,11.75,9.75,11.16,11.16,9174800,VKTX
113,2018-06-14,11.24,12.04,10.83,11.53,11.53,5739400,VKTX
114,2018-06-15,11.49,12.92,11.15,12.74,12.74,6283000,VKTX
115,2018-06-18,12.72,13.43,12.18,12.46,12.46,6542100,VKTX
116,2018-06-19,12.45,12.82,12.02,12.22,12.22,3336300,VKTX
117,2018-06-20,12.23,12.62,12.03,12.31,12.31,2034000,VKTX
118,2018-06-21,12.35,12.49,10.35,10.64,10.64,5350600,VKTX
119,2018-06-22,10.73,11.22,10.25,11.08,11.08,7694200,VKTX
120,2018-06-25,10.96,11.07,10.07,10.37,10.37,2414000,VKTX
121,2018-06-26,10.43,10.75,10.11,10.41,10.41,1924000,VKTX
122,2018-06-27,10.38,10.94,9.771,9.89,9.89,2459100,VKTX
123,2018-06-28,10.25,10.279,9.34,9.78,9.78,1872000,VKTX
124,2018-06-29,9.97,10.0,9.38,9.49,9.49,2153800,VKTX
125,2018-07-02,9.51,10.17,9.2,10.06,10.06,2023800,VKTX
126,2018-07-03,9.99,10.44,9.96,10.12,10.12,1133000,VKTX
127,2018-07-05,10.13,10.25,9.584,10.08,10.08,1270400,VKTX
128,2018-07-06,10.07,10.59,9.9,10.25,10.25,1668000,VKTX
129,2018-07-09,10.32,10.59,10.0,10.38,10.38,1538100,VKTX
130,2018-07-10,10.4,10.42,9.53,9.7,9.7,2537800,VKTX
131,2018-07-11,9.65,10.2,9.571,10.0,10.0,1785300,VKTX
132,2018-07-12,9.99,10.49,9.89,10.36,10.36,1703300,VKTX
133,2018-07-13,10.3,11.39,10.031,10.74,10.74,2717700,VKTX
134,2018-07-16,10.74,10.963,10.42,10.86,10.86,1375900,VKTX
135,2018-07-17,10.8,10.88,9.82,9.95,9.95,3324400,VKTX
136,2018-07-18,9.9,10.15,9.61,10.0,10.0,1717100,VKTX
137,2018-07-19,10.07,10.39,9.95,10.31,10.31,1396100,VKTX
138,2018-07-20,10.67,11.55,10.43,10.92,10.92,4384800,VKTX
139,2018-07-23,11.32,11.38,10.831,11.07,11.07,1496600,VKTX
140,2018-07-24,11.09,11.42,10.51,10.67,10.67,2165700,VKTX
141,2018-07-25,10.61,10.9,10.6,10.87,10.87,908900,VKTX
142,2018-07-26,10.83,11.25,10.72,11.24,11.24,1305000,VKTX
