,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-22,9.7,9.7,9.6,9.6,9.6,1102400,BIOX
1,2018-03-23,9.6,9.64,9.6,9.64,9.64,152000,BIOX
2,2018-03-26,9.64,9.64,9.64,9.64,9.64,0,BIOX
3,2018-03-27,9.62,9.62,9.6,9.6,9.6,5400,BIOX
4,2018-03-28,9.6,9.6,9.6,9.6,9.6,0,BIOX
5,2018-03-29,9.65,9.65,9.58,9.58,9.58,5400,BIOX
6,2018-04-02,9.62,9.62,9.62,9.62,9.62,1500,BIOX
7,2018-04-03,9.58,9.58,9.58,9.58,9.58,50000,BIOX
8,2018-04-04,9.6,9.65,9.59,9.65,9.65,402100,BIOX
9,2018-04-05,9.65,9.65,9.65,9.65,9.65,0,BIOX
10,2018-04-06,9.68,9.68,9.65,9.65,9.65,300,BIOX
11,2018-04-09,9.67,9.67,9.67,9.67,9.67,300,BIOX
12,2018-04-10,9.66,9.7,9.63,9.7,9.7,64500,BIOX
13,2018-04-11,9.67,9.7,9.65,9.7,9.7,52700,BIOX
14,2018-04-12,9.65,9.65,9.65,9.65,9.65,6600,BIOX
15,2018-04-13,9.646,9.646,9.646,9.646,9.646,500,BIOX
16,2018-04-16,9.65,9.68,9.63,9.68,9.68,55300,BIOX
17,2018-04-17,9.68,9.68,9.68,9.68,9.68,0,BIOX
18,2018-04-18,9.61,9.67,9.61,9.61,9.61,180400,BIOX
19,2018-04-19,9.62,9.65,9.62,9.65,9.65,600,BIOX
20,2018-04-20,9.65,9.65,9.65,9.65,9.65,1100,BIOX
21,2018-04-23,9.65,9.65,9.65,9.65,9.65,0,BIOX
22,2018-04-24,9.69,9.72,9.64,9.64,9.64,13400,BIOX
23,2018-04-25,9.62,9.68,9.62,9.68,9.68,2000,BIOX
24,2018-04-26,9.6,9.73,9.6,9.65,9.65,11900,BIOX
25,2018-04-27,9.68,9.68,9.65,9.65,9.65,1600,BIOX
26,2018-04-30,9.65,9.65,9.65,9.65,9.65,900,BIOX
27,2018-05-01,9.65,9.65,9.65,9.65,9.65,0,BIOX
28,2018-05-02,9.65,9.65,9.65,9.65,9.65,0,BIOX
29,2018-05-03,9.75,9.75,9.7,9.7,9.7,300,BIOX
30,2018-05-04,9.72,9.72,9.72,9.72,9.72,500,BIOX
31,2018-05-07,9.7,9.72,9.69,9.72,9.72,1100,BIOX
32,2018-05-08,9.72,9.72,9.72,9.72,9.72,0,BIOX
33,2018-05-09,9.72,9.72,9.72,9.72,9.72,197100,BIOX
34,2018-05-10,9.72,9.72,9.72,9.72,9.72,0,BIOX
35,2018-05-11,9.7,9.7,9.7,9.7,9.7,100,BIOX
36,2018-05-14,9.69,9.69,9.6,9.68,9.68,7400,BIOX
37,2018-05-15,9.67,9.67,9.65,9.65,9.65,363700,BIOX
38,2018-05-16,9.67,9.67,9.599,9.65,9.65,34200,BIOX
39,2018-05-17,9.65,9.65,9.65,9.65,9.65,900,BIOX
40,2018-05-18,9.67,9.67,9.66,9.66,9.66,400,BIOX
41,2018-05-21,9.66,9.66,9.66,9.66,9.66,0,BIOX
42,2018-05-22,9.55,9.55,9.55,9.55,9.55,100,BIOX
43,2018-05-23,9.55,9.55,9.55,9.55,9.55,0,BIOX
44,2018-05-24,9.63,9.67,9.6,9.67,9.67,6500,BIOX
45,2018-05-25,9.67,9.67,9.67,9.67,9.67,0,BIOX
46,2018-05-29,9.67,9.7,9.64,9.64,9.64,1100,BIOX
47,2018-05-30,9.63,9.7,9.63,9.7,9.7,89500,BIOX
48,2018-05-31,9.69,9.7,9.69,9.7,9.7,900,BIOX
49,2018-06-01,9.7,9.7,9.7,9.7,9.7,0,BIOX
50,2018-06-04,9.6,9.68,9.6,9.653,9.653,17400,BIOX
51,2018-06-05,9.653,9.653,9.653,9.653,9.653,0,BIOX
52,2018-06-06,9.653,9.653,9.653,9.653,9.653,0,BIOX
53,2018-06-07,9.653,9.653,9.653,9.653,9.653,0,BIOX
54,2018-06-08,9.653,9.653,9.653,9.653,9.653,0,BIOX
55,2018-06-11,9.653,9.653,9.653,9.653,9.653,0,BIOX
56,2018-06-12,9.64,9.64,9.64,9.64,9.64,100000,BIOX
57,2018-06-13,9.64,9.64,9.64,9.64,9.64,0,BIOX
58,2018-06-14,9.64,9.64,9.64,9.64,9.64,0,BIOX
59,2018-06-15,9.64,9.64,9.64,9.64,9.64,0,BIOX
60,2018-06-18,9.64,9.64,9.64,9.64,9.64,0,BIOX
61,2018-06-19,9.63,9.63,9.63,9.63,9.63,600,BIOX
62,2018-06-20,9.63,9.63,9.63,9.63,9.63,0,BIOX
63,2018-06-21,9.63,9.63,9.63,9.63,9.63,0,BIOX
