,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-02-01,5.97,6.0,4.57,4.88,4.88,1413900,OSS
1,2018-02-02,4.91,4.99,4.51,4.7,4.7,153600,OSS
2,2018-02-05,4.7,4.74,4.45,4.6,4.6,156100,OSS
3,2018-02-06,4.69,4.939,4.61,4.9,4.9,80000,OSS
4,2018-02-07,5.1,5.149,4.65,4.65,4.65,38800,OSS
5,2018-02-08,4.96,5.06,4.65,5.06,5.06,216000,OSS
6,2018-02-09,5.1,5.1,4.8,4.91,4.91,194400,OSS
7,2018-02-12,4.95,4.95,4.619,4.63,4.63,25900,OSS
8,2018-02-13,4.915,4.915,4.601,4.704,4.704,5800,OSS
9,2018-02-14,4.83,4.95,4.7,4.775,4.775,16600,OSS
10,2018-02-15,4.61,4.92,4.61,4.76,4.76,17800,OSS
11,2018-02-16,4.94,5.05,4.805,5.0,5.0,108700,OSS
12,2018-02-20,5.1,5.1,4.65,4.7,4.7,36500,OSS
13,2018-02-21,4.9,4.915,4.725,4.89,4.89,23800,OSS
14,2018-02-22,4.81,4.99,4.5,4.755,4.755,34900,OSS
15,2018-02-23,4.728,4.92,4.711,4.91,4.91,19100,OSS
16,2018-02-26,4.91,5.07,4.91,4.93,4.93,25600,OSS
17,2018-02-27,5.02,5.02,4.9,4.91,4.91,16000,OSS
18,2018-02-28,5.02,5.02,4.769,4.784,4.784,20100,OSS
19,2018-03-01,4.91,4.91,4.757,4.79,4.79,11200,OSS
20,2018-03-02,4.88,4.9,4.82,4.9,4.9,5700,OSS
21,2018-03-05,4.9,4.95,4.8,4.8,4.8,6600,OSS
22,2018-03-06,4.76,4.92,4.76,4.8,4.8,22700,OSS
23,2018-03-07,4.86,5.45,4.86,5.15,5.15,114200,OSS
24,2018-03-08,5.16,5.9,5.15,5.75,5.75,134600,OSS
25,2018-03-09,5.79,6.25,5.744,6.1,6.1,104400,OSS
26,2018-03-12,5.98,6.1,5.721,5.78,5.78,46200,OSS
27,2018-03-13,5.67,6.1,5.66,5.75,5.75,44400,OSS
28,2018-03-14,5.75,5.77,5.25,5.4,5.4,51300,OSS
29,2018-03-15,5.25,5.38,5.18,5.21,5.21,37900,OSS
