,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-14,5.0,6.18,4.43,4.75,4.75,6621700,IINN
1,2021-07-15,4.51,5.88,4.31,5.2,5.2,8376400,IINN
2,2021-07-16,4.96,5.3,4.68,4.77,4.77,1643100,IINN
3,2021-07-19,4.68,5.15,4.2,4.88,4.88,1298300,IINN
4,2021-07-20,4.89,5.263,4.642,5.03,5.03,1116800,IINN
5,2021-07-21,4.87,5.17,4.53,4.53,4.53,954100,IINN
6,2021-07-22,4.54,5.0,4.42,4.79,4.79,640400,IINN
7,2021-07-23,4.71,4.79,4.2,4.38,4.38,651000,IINN
8,2021-07-26,4.36,4.59,3.86,4.08,4.08,607100,IINN
9,2021-07-27,3.94,4.131,3.75,3.92,3.92,355400,IINN
10,2021-07-28,3.88,3.9,3.61,3.75,3.75,347400,IINN
11,2021-07-29,3.76,4.0,3.672,3.89,3.89,569700,IINN
12,2021-07-30,3.85,4.37,3.773,3.92,3.92,885500,IINN
13,2021-08-02,3.99,4.74,3.99,4.19,4.19,507300,IINN
14,2021-08-03,4.14,4.27,4.02,4.04,4.04,263000,IINN
15,2021-08-04,4.02,4.17,3.91,3.97,3.97,138300,IINN
16,2021-08-05,3.939,4.174,3.905,4.03,4.03,141500,IINN
17,2021-08-06,4.08,4.36,4.03,4.22,4.22,797600,IINN
18,2021-08-09,4.15,4.5,4.15,4.43,4.43,332200,IINN
19,2021-08-10,4.49,4.89,4.009,4.05,4.05,1891200,IINN
20,2021-08-11,4.0,4.211,3.9,3.96,3.96,704500,IINN
21,2021-08-12,4.0,4.14,3.94,4.015,4.015,168600,IINN
22,2021-08-13,4.02,4.11,3.81,3.92,3.92,177700,IINN
23,2021-08-16,3.97,3.97,3.515,3.54,3.54,163800,IINN
24,2021-08-17,3.52,3.56,3.22,3.45,3.45,224400,IINN
25,2021-08-18,3.41,3.61,3.16,3.35,3.35,623800,IINN
26,2021-08-19,3.17,3.49,3.13,3.45,3.45,535300,IINN
27,2021-08-20,3.38,3.46,3.22,3.42,3.42,123200,IINN
28,2021-08-23,3.41,3.96,3.24,3.57,3.57,1593300,IINN
29,2021-08-24,3.62,3.62,3.283,3.35,3.35,303500,IINN
30,2021-08-25,3.326,3.59,3.26,3.43,3.43,410600,IINN
31,2021-08-26,3.4,3.68,3.4,3.6,3.6,1017500,IINN
32,2021-08-27,3.6,3.72,3.42,3.45,3.45,351000,IINN
33,2021-08-30,3.44,3.57,3.35,3.41,3.41,253700,IINN
34,2021-08-31,3.48,3.6,3.46,3.6,3.6,173300,IINN
35,2021-09-01,3.65,3.65,3.473,3.52,3.52,156100,IINN
36,2021-09-02,3.578,3.65,3.48,3.49,3.49,129700,IINN
37,2021-09-03,3.54,3.61,3.47,3.5,3.5,143600,IINN
38,2021-09-07,3.52,3.56,3.45,3.49,3.49,100500,IINN
39,2021-09-08,3.46,3.54,3.19,3.28,3.28,334000,IINN
40,2021-09-09,3.33,3.43,3.15,3.23,3.23,425100,IINN
41,2021-09-10,3.17,3.369,3.17,3.17,3.17,146100,IINN
42,2021-09-13,3.195,3.338,3.16,3.2,3.2,87300,IINN
43,2021-09-14,3.17,3.213,2.85,2.94,2.94,233300,IINN
44,2021-09-15,2.91,3.346,2.909,3.03,3.03,526700,IINN
45,2021-09-16,2.96,3.03,2.815,3.01,3.01,82300,IINN
46,2021-09-17,2.914,3.1,2.914,3.03,3.03,73400,IINN
47,2021-09-20,2.95,3.06,2.64,2.71,2.71,118700,IINN
48,2021-09-21,2.71,2.95,2.71,2.93,2.93,55600,IINN
49,2021-09-22,2.98,3.55,2.98,3.28,3.28,1355700,IINN
50,2021-09-23,3.18,3.18,2.78,2.99,2.99,179300,IINN
51,2021-09-24,3.0,3.07,2.71,3.035,3.035,193800,IINN
52,2021-09-27,2.98,3.12,2.819,3.09,3.09,67800,IINN
53,2021-09-28,3.03,3.178,2.8,2.93,2.93,200100,IINN
54,2021-09-29,2.854,2.97,2.66,2.92,2.92,187900,IINN
55,2021-09-30,2.94,2.94,2.67,2.68,2.68,79900,IINN
56,2021-10-01,2.71,2.8,2.67,2.71,2.71,103200,IINN
57,2021-10-04,2.75,2.823,2.614,2.74,2.74,96200,IINN
58,2021-10-05,2.77,2.77,2.62,2.67,2.67,39100,IINN
59,2021-10-06,2.65,3.14,2.61,2.77,2.77,766800,IINN
60,2021-10-07,2.74,2.87,2.61,2.62,2.62,269900,IINN
61,2021-10-08,2.66,2.712,2.58,2.618,2.618,156200,IINN
62,2021-10-11,2.56,2.7,2.5,2.67,2.67,140000,IINN
63,2021-10-12,2.6,2.64,2.451,2.54,2.54,344800,IINN
64,2021-10-13,2.62,2.76,2.51,2.6,2.6,497200,IINN
65,2021-10-14,2.63,2.73,2.53,2.54,2.54,311200,IINN
66,2021-10-15,2.57,2.73,2.42,2.42,2.42,1012700,IINN
67,2021-10-18,2.45,2.54,2.32,2.44,2.44,162100,IINN
68,2021-10-19,2.42,2.52,2.4,2.45,2.45,378300,IINN
69,2021-10-20,2.42,2.448,2.32,2.34,2.34,259700,IINN
70,2021-10-21,2.36,2.58,2.35,2.48,2.48,243400,IINN
71,2021-10-22,2.455,2.485,2.27,2.27,2.27,182100,IINN
72,2021-10-25,2.36,2.38,2.25,2.35,2.35,162600,IINN
73,2021-10-26,2.35,9.59,2.27,9.59,9.59,172909500,IINN
74,2021-10-27,4.92,4.97,3.69,4.0,4.0,14393600,IINN
75,2021-10-28,3.82,6.48,3.64,4.52,4.52,38350800,IINN
76,2021-10-29,4.27,5.06,3.85,4.19,4.19,7307900,IINN
77,2021-11-01,4.23,4.319,3.8,3.97,3.97,2364500,IINN
78,2021-11-02,4.01,4.05,3.7,3.72,3.72,943500,IINN
79,2021-11-03,3.7,4.338,3.62,3.71,3.71,2161600,IINN
80,2021-11-04,3.77,3.89,3.63,3.7,3.7,587200,IINN
81,2021-11-05,3.63,4.384,3.57,3.7,3.7,2616900,IINN
82,2021-11-08,3.75,3.898,3.61,3.82,3.82,935700,IINN
83,2021-11-09,3.73,4.04,3.67,3.94,3.94,1570700,IINN
84,2021-11-10,3.89,4.5,3.78,4.0,4.0,3150700,IINN
85,2021-11-11,4.0,4.02,3.7,3.79,3.79,723100,IINN
86,2021-11-12,3.78,3.91,3.5,3.73,3.73,909100,IINN
87,2021-11-15,3.74,3.75,3.57,3.74,3.74,329500,IINN
