,Date,Open,High,Low,Close,Adj Close,Volume,ticker
44,2020-12-16,15.73,16.0,15.4,15.42,15.42,96300,CDAK
45,2020-12-17,15.75,16.15,15.24,15.37,15.37,191000,CDAK
46,2020-12-18,15.78,17.799999,15.37,15.78,15.78,1000300,CDAK
47,2020-12-21,15.4,19.1,15.4,18.85,18.85,258700,CDAK
48,2020-12-22,18.709999,20.74,18.1,18.91,18.91,206100,CDAK
49,2020-12-23,18.77,23.379999,18.51,23.209999,23.209999,291500,CDAK
50,2020-12-24,23.76,24.799999,20.500999,22.98,22.98,208500,CDAK
51,2020-12-28,23.059999,24.299999,21.709999,22.475,22.475,183200,CDAK
52,2020-12-29,22.52,22.82,20.299999,21.68,21.68,173300,CDAK
53,2020-12-30,22.65,28.0,21.83,28.0,28.0,301100,CDAK
54,2020-12-31,28.48,32.360001,27.700001,32.299999,32.299999,296800,CDAK
55,2021-01-04,32.0,32.0,26.27,27.35,27.35,367300,CDAK
56,2021-01-05,27.33,30.625,27.33,28.540001,28.540001,109100,CDAK
57,2021-01-06,28.0,31.75,27.68,31.530001,31.530001,176900,CDAK
58,2021-01-07,33.0,37.849998,31.02,31.190001,31.190001,322300,CDAK
59,2021-01-08,30.98,32.485001,28.589001,29.379999,29.379999,208900,CDAK
60,2021-01-11,29.25,30.0,25.620001,26.07,26.07,176400,CDAK
61,2021-01-12,26.25,29.0,26.25,27.99,27.99,128900,CDAK
62,2021-01-13,27.9,32.939999,26.65,31.450001,31.450001,199400,CDAK
63,2021-01-14,32.75,32.75,29.450001,29.73,29.73,108200,CDAK
64,2021-01-15,29.360001,30.0,27.32,28.299999,28.299999,119900,CDAK
65,2021-01-19,29.280001,32.0,27.629999,28.43,28.43,113100,CDAK
66,2021-01-20,28.309999,28.58,25.6,27.35,27.35,198900,CDAK
67,2021-01-21,27.5,27.806999,24.57,25.870001,25.870001,78400,CDAK
68,2021-01-22,25.719999,27.9,25.17,26.6,26.6,104300,CDAK
69,2021-01-25,26.18,28.690001,25.43,28.459999,28.459999,81300,CDAK
70,2021-01-26,28.719999,31.950001,28.129999,29.219999,29.219999,105600,CDAK
71,2021-01-27,28.75,29.1,26.120001,26.5,26.5,136500,CDAK
72,2021-01-28,26.5,28.52,25.110001,25.120001,25.120001,110600,CDAK
73,2021-01-29,25.780001,26.92,23.344999,23.879999,23.879999,96000,CDAK
74,2021-02-01,24.08,25.549999,23.469999,24.530001,24.530001,91300,CDAK
75,2021-02-02,24.559999,25.25,23.129999,24.379999,24.379999,55000,CDAK
76,2021-02-03,24.559999,24.559999,22.09,23.879999,23.879999,123600,CDAK
77,2021-02-04,23.9,23.940001,22.43,23.76,23.76,60400,CDAK
78,2021-02-05,23.76,24.99,22.33,23.98,23.98,128700,CDAK
79,2021-02-08,25.530001,29.35,25.1,26.85,26.85,222200,CDAK
80,2021-02-09,26.799999,26.799999,24.209999,24.48,24.48,162500,CDAK
81,2021-02-10,24.700001,24.799999,22.0,24.25,24.25,173000,CDAK
82,2021-02-11,24.309999,24.700001,23.799999,24.58,24.58,74400,CDAK
83,2021-02-12,25.299999,25.99,22.559999,25.0,25.0,706000,CDAK
84,2021-02-16,25.23,25.91,23.01,23.58,23.58,315800,CDAK
85,2021-02-17,23.23,23.360001,21.459999,21.709999,21.709999,173200,CDAK
86,2021-02-18,22.370001,22.379999,20.610001,21.08,21.08,118900,CDAK
87,2021-02-19,20.870001,21.700001,19.379999,19.559999,19.559999,208800,CDAK
88,2021-02-22,19.559999,20.200001,18.1,18.68,18.68,186400,CDAK
89,2021-02-23,18.33,19.01,16.58,18.0,18.0,98800,CDAK
90,2021-02-24,18.629999,18.629999,17.6,17.9,17.9,96700,CDAK
91,2021-02-25,18.040001,18.32,16.91,17.690001,17.690001,88800,CDAK
92,2021-02-26,18.049999,18.275,16.030001,16.200001,16.200001,174300,CDAK
93,2021-03-01,16.66,18.549999,16.49,18.389999,18.389999,137400,CDAK
94,2021-03-02,18.450001,18.9,17.389999,18.17,18.17,117300,CDAK
95,2021-03-03,18.23,18.959999,16.200001,16.209999,16.209999,119400,CDAK
96,2021-03-04,16.07,16.92,13.94,15.82,15.82,183000,CDAK
97,2021-03-05,16.02,16.02,13.56,15.14,15.14,120200,CDAK
98,2021-03-08,15.25,17.184999,15.1,15.54,15.54,82400,CDAK
99,2021-03-09,16.040001,16.99,15.74,16.33,16.33,121600,CDAK
100,2021-03-10,16.719999,18.389,15.2,15.6,15.6,116300,CDAK
101,2021-03-11,16.02,17.51,15.68,16.870001,16.870001,75600,CDAK
102,2021-03-12,16.85,17.42,16.0,16.58,16.58,41300,CDAK
103,2021-03-15,16.860001,18.84,16.6,17.35,17.35,142600,CDAK
104,2021-03-16,17.25,17.93,16.799999,17.219999,17.219999,118300,CDAK
105,2021-03-17,17.219999,18.389999,16.5,18.059999,18.059999,156200,CDAK
106,2021-03-18,18.469999,18.565001,17.440001,17.58,17.58,68200,CDAK
107,2021-03-19,17.59,17.959999,16.290001,16.469999,16.469999,255400,CDAK
108,2021-03-22,16.48,18.392,16.48,17.92,17.92,148300,CDAK
109,2021-03-23,17.709999,17.709999,16.275,16.639999,16.639999,124300,CDAK
110,2021-03-24,17.5,17.5,14.9,14.945,14.945,240500,CDAK
111,2021-03-25,14.9,15.55,14.07,15.16,15.16,135200,CDAK
112,2021-03-26,15.17,15.17,14.13,15.0,15.0,152300,CDAK
113,2021-03-29,14.9,15.22,13.41,13.49,13.49,225600,CDAK
114,2021-03-30,13.64,14.16,12.7,13.9,13.9,175600,CDAK
115,2021-03-31,14.07,15.25,13.75,15.08,15.08,95600,CDAK
116,2021-04-01,15.44,15.44,14.32,14.55,14.55,124400,CDAK
117,2021-04-05,14.85,15.42,13.05,13.61,13.61,165300,CDAK
118,2021-04-06,13.57,13.96,13.38,13.4,13.4,111200,CDAK
119,2021-04-07,13.42,14.48,13.38,14.03,14.03,91900,CDAK
120,2021-04-08,14.06,14.63,13.9,14.53,14.53,61800,CDAK
121,2021-04-09,14.42,15.99,13.94,15.49,15.49,96200,CDAK
122,2021-04-12,15.36,15.36,13.91,14.54,14.54,129200,CDAK
123,2021-04-13,14.42,14.69,13.26,13.66,13.66,93300,CDAK
124,2021-04-14,13.5,15.18,13.5,13.89,13.89,275100,CDAK
125,2021-04-15,13.98,14.2,13.04,13.31,13.31,108300,CDAK
126,2021-04-16,13.53,13.53,12.61,12.88,12.88,75100,CDAK
127,2021-04-19,12.7,13.2,11.64,11.75,11.75,167100,CDAK
128,2021-04-20,12.24,12.24,11.33,11.89,11.89,74900,CDAK
129,2021-04-21,11.95,12.145,11.51,11.72,11.72,114800,CDAK
130,2021-04-22,12.11,16.379999,11.7,15.78,15.78,4867200,CDAK
131,2021-04-23,15.65,19.43,14.97,18.17,18.17,1134100,CDAK
132,2021-04-26,18.280001,18.33,16.6,17.209999,17.209999,284900,CDAK
133,2021-04-27,17.32,20.0,17.299999,19.620001,19.620001,263800,CDAK
134,2021-04-28,19.540001,20.4,17.6,19.57,19.57,233400,CDAK
135,2021-04-29,19.709999,19.93,18.309999,19.200001,19.200001,140100,CDAK
136,2021-04-30,19.139999,20.290001,19.139999,19.799999,19.799999,145100,CDAK
137,2021-05-03,20.24,20.969999,19.16,20.549999,20.549999,137100,CDAK
138,2021-05-04,20.43,20.799999,19.629999,20.0,20.0,159900,CDAK
139,2021-05-05,20.0,20.540001,19.66,20.08,20.08,101600,CDAK
140,2021-05-06,20.02,20.339001,17.41,18.27,18.27,222500,CDAK
141,2021-05-07,18.17,19.25,17.700001,18.549999,18.549999,116100,CDAK
142,2021-05-10,18.299999,18.299999,16.34,16.41,16.41,125900,CDAK
143,2021-05-11,16.01,17.940001,16.0,17.35,17.35,82700,CDAK
144,2021-05-12,17.280001,18.280001,16.68,16.860001,16.860001,94200,CDAK
145,2021-05-13,17.15,17.790001,16.4,16.66,16.66,106800,CDAK
146,2021-05-14,16.690001,18.250999,16.690001,18.18,18.18,167100,CDAK
147,2021-05-17,18.16,19.139999,17.855,18.48,18.48,97400,CDAK
148,2021-05-18,18.870001,19.530001,17.82,18.23,18.23,135700,CDAK
149,2021-05-19,17.9,18.82,17.5,18.540001,18.540001,94000,CDAK
150,2021-05-20,18.49,19.48,18.33,19.33,19.33,70800,CDAK
151,2021-05-21,19.799999,20.200001,19.09,19.77,19.77,116300,CDAK
152,2021-05-24,19.870001,20.65,19.450001,20.48,20.48,148000,CDAK
153,2021-05-25,20.139999,20.549999,19.73,19.950001,19.950001,104400,CDAK
154,2021-05-26,20.17,20.379999,19.17,20.030001,20.030001,82400,CDAK
155,2021-05-27,20.040001,21.025,19.674999,20.35,20.35,69800,CDAK
156,2021-05-28,20.309999,22.950001,20.280001,22.620001,22.620001,145400,CDAK
157,2021-06-01,22.540001,23.389999,20.77,22.57,22.57,234400,CDAK
158,2021-06-02,23.0,23.34,21.85,22.32,22.32,102600,CDAK
159,2021-06-03,22.120001,24.440001,21.51,24.200001,24.200001,84500,CDAK
160,2021-06-04,24.129999,24.299999,23.280001,24.15,24.15,68400,CDAK
161,2021-06-07,24.280001,25.84,23.65,25.41,25.41,155600,CDAK
162,2021-06-08,25.41,26.23,24.610001,26.01,26.01,83900,CDAK
163,2021-06-09,26.299999,26.969999,26.120001,26.76,26.76,94900,CDAK
164,2021-06-10,27.0,27.0,25.84,26.780001,26.780001,54800,CDAK
165,2021-06-11,26.700001,27.0,25.940001,26.809999,26.809999,58200,CDAK
166,2021-06-14,26.68,27.09,25.049999,25.549999,25.549999,117400,CDAK
167,2021-06-15,25.58,25.591,23.18,24.049999,24.049999,134800,CDAK
168,2021-06-16,24.08,25.25,23.113001,25.040001,25.040001,115900,CDAK
169,2021-06-17,24.780001,25.475,23.583,25.049999,25.049999,115300,CDAK
170,2021-06-18,23.93,25.0,23.059999,24.129999,24.129999,134000,CDAK
171,2021-06-21,24.139999,24.49,22.58,23.059999,23.059999,142200,CDAK
172,2021-06-22,22.83,23.129999,20.9,21.25,21.25,137100,CDAK
173,2021-06-23,21.030001,21.41,19.5,20.059999,20.059999,223900,CDAK
174,2021-06-24,20.24,21.08,20.24,20.450001,20.450001,120300,CDAK
175,2021-06-25,20.35,21.139999,19.9,20.25,20.25,1264300,CDAK
176,2021-06-28,20.0,20.389999,19.219999,19.41,19.41,113700,CDAK
177,2021-06-29,19.209999,19.889999,18.5,18.889999,18.889999,107600,CDAK
178,2021-06-30,18.690001,18.98,18.309999,18.530001,18.530001,116700,CDAK
179,2021-07-01,18.32,18.67,17.905001,18.43,18.43,72400,CDAK
180,2021-07-02,18.25,18.423,17.57,18.129999,18.129999,126300,CDAK
181,2021-07-06,18.370001,18.59,18.08,18.41,18.41,87800,CDAK
182,2021-07-07,18.67,18.719999,17.4,17.74,17.74,73600,CDAK
183,2021-07-08,17.450001,18.860001,17.110001,17.860001,17.860001,99800,CDAK
184,2021-07-09,17.889999,18.120001,17.504999,18.059999,18.059999,49600,CDAK
185,2021-07-12,18.25,18.969999,17.77,18.049999,18.049999,99100,CDAK
186,2021-07-13,17.940001,18.030001,16.691,16.790001,16.790001,79000,CDAK
187,2021-07-14,16.93,17.395,16.6,16.639999,16.639999,227700,CDAK
188,2021-07-15,16.5,16.5,15.25,15.58,15.58,135800,CDAK
189,2021-07-16,15.69,16.440001,15.595,15.98,15.98,56700,CDAK
190,2021-07-19,15.9,16.1,15.52,15.98,15.98,99500,CDAK
191,2021-07-20,16.120001,16.795,15.975,16.65,16.65,64600,CDAK
192,2021-07-21,16.92,17.705,16.700001,17.57,17.57,48200,CDAK
193,2021-07-22,17.5,17.5,16.219999,16.43,16.43,46500,CDAK
194,2021-07-23,16.360001,16.959999,15.9,16.690001,16.690001,48100,CDAK
195,2021-07-26,16.77,17.061001,15.9,16.43,16.43,75800,CDAK
196,2021-07-27,16.299999,16.700001,15.72,16.360001,16.360001,49200,CDAK
197,2021-07-28,16.48,18.129999,16.41,17.99,17.99,95200,CDAK
198,2021-07-29,18.18,18.4,17.200001,17.780001,17.780001,43500,CDAK
199,2021-07-30,17.709999,17.91,17.01,17.299999,17.299999,91400,CDAK
200,2021-08-02,17.51,18.200001,17.23,17.75,17.75,36300,CDAK
201,2021-08-03,17.870001,18.049999,17.214001,17.809999,17.809999,23900,CDAK
202,2021-08-04,17.73,18.190001,17.73,18.0,18.0,26100,CDAK
203,2021-08-05,18.040001,19.49,18.01,19.059999,19.059999,37100,CDAK
204,2021-08-06,19.120001,22.93,18.68,21.620001,21.620001,129600,CDAK
205,2021-08-09,21.879999,22.950001,20.719999,22.879999,22.879999,97300,CDAK
206,2021-08-10,22.879999,22.879999,20.462,20.629999,20.629999,281600,CDAK
207,2021-08-11,20.549999,20.634001,19.5,20.280001,20.280001,139500,CDAK
208,2021-08-12,20.25,21.146999,20.0,20.6,20.6,90200,CDAK
209,2021-08-13,20.540001,20.540001,19.549999,20.110001,20.110001,79400,CDAK
210,2021-08-16,19.98,20.709999,19.16,19.65,19.65,125000,CDAK
211,2021-08-17,19.33,19.5,18.68,19.26,19.26,52900,CDAK
212,2021-08-18,19.309999,20.469999,19.1,19.870001,19.870001,66800,CDAK
213,2021-08-19,19.790001,19.959999,18.74,19.32,19.32,48300,CDAK
214,2021-08-20,19.17,19.17,17.559999,18.299999,18.299999,95300,CDAK
215,2021-08-23,18.34,18.51,17.68,17.790001,17.790001,77600,CDAK
216,2021-08-24,17.719999,17.98,17.02,17.290001,17.290001,81400,CDAK
217,2021-08-25,17.35,17.450001,16.82,16.93,16.93,85000,CDAK
218,2021-08-26,16.93,17.32,16.6,16.68,16.68,31100,CDAK
219,2021-08-27,16.690001,17.799999,16.65,17.24,17.24,42800,CDAK
220,2021-08-30,17.24,17.681,16.719999,16.799999,16.799999,53600,CDAK
221,2021-08-31,16.799999,17.34,16.68,17.200001,17.200001,37600,CDAK
222,2021-09-01,17.33,17.549999,17.0,17.549999,17.549999,37800,CDAK
223,2021-09-02,17.59,18.153999,17.059999,17.74,17.74,38400,CDAK
224,2021-09-03,17.620001,17.940001,16.405001,16.9,16.9,58200,CDAK
225,2021-09-07,16.91,17.855,16.91,17.17,17.17,76100,CDAK
226,2021-09-08,17.059999,17.445,16.620001,16.959999,16.959999,46100,CDAK
227,2021-09-09,17.09,17.280001,16.719999,16.799999,16.799999,55600,CDAK
228,2021-09-10,17.049999,17.34,16.655001,16.66,16.66,60500,CDAK
229,2021-09-13,16.68,17.120001,16.219999,16.870001,16.870001,70400,CDAK
230,2021-09-14,16.85,18.190001,16.610001,17.459999,17.459999,97500,CDAK
231,2021-09-15,17.4,18.58,17.4,18.030001,18.030001,46900,CDAK
232,2021-09-16,17.98,19.18,17.698,19.139999,19.139999,66400,CDAK
233,2021-09-17,19.32,19.99,18.809999,19.110001,19.110001,257400,CDAK
234,2021-09-20,19.049999,19.556,17.83,19.08,19.08,110200,CDAK
235,2021-09-21,19.059999,19.610001,18.5,18.889999,18.889999,77500,CDAK
236,2021-09-22,18.950001,19.292999,17.549999,18.049999,18.049999,67200,CDAK
237,2021-09-23,18.299999,19.334999,17.889999,18.85,18.85,52200,CDAK
238,2021-09-24,18.76,18.85,17.0,17.200001,17.200001,78000,CDAK
239,2021-09-27,17.280001,17.610001,16.77,17.110001,17.110001,63300,CDAK
240,2021-09-28,17.120001,17.299999,16.5,17.0,17.0,63600,CDAK
241,2021-09-29,17.0,17.0,16.0,16.139999,16.139999,54000,CDAK
242,2021-09-30,16.16,16.799999,16.15,16.33,16.33,36200,CDAK
243,2021-10-01,16.280001,16.6,15.79,16.540001,16.540001,46000,CDAK
244,2021-10-04,16.549999,16.6,15.33,15.37,15.37,98300,CDAK
245,2021-10-05,15.5,15.795,15.11,15.37,15.37,52800,CDAK
246,2021-10-06,15.19,15.76,15.05,15.48,15.48,18300,CDAK
247,2021-10-07,15.66,16.200001,15.57,15.76,15.76,42000,CDAK
248,2021-10-08,15.65,16.139999,13.92,14.25,14.25,193200,CDAK
249,2021-10-11,14.16,15.83,14.16,15.38,15.38,52500,CDAK
250,2021-10-12,15.4,15.53,14.48,14.88,14.88,34600,CDAK
251,2021-10-13,14.87,15.28,14.6,15.01,15.01,24100,CDAK
252,2021-10-14,15.25,15.61,14.71,14.86,14.86,27500,CDAK
253,2021-10-15,15.12,15.12,14.47,14.82,14.82,39700,CDAK
254,2021-10-18,14.85,15.11,13.65,13.97,13.97,57900,CDAK
255,2021-10-19,14.0,14.4,13.35,13.97,13.97,83800,CDAK
256,2021-10-20,13.878,15.04,13.65,14.78,14.78,42300,CDAK
257,2021-10-21,14.8,15.59,14.78,15.08,15.08,22800,CDAK
258,2021-10-22,15.05,15.11,14.33,14.53,14.53,26900,CDAK
259,2021-10-25,14.51,15.04,13.88,14.72,14.72,39600,CDAK
260,2021-10-26,14.86,16.200001,14.71,15.21,15.21,55400,CDAK
261,2021-10-27,15.09,15.596,13.89,13.89,13.89,29900,CDAK
262,2021-10-28,14.0,14.9,13.61,13.9,13.9,43700,CDAK
263,2021-10-29,13.92,15.34,13.92,14.41,14.41,30600,CDAK
264,2021-11-01,14.45,15.734,14.092,15.15,15.15,50000,CDAK
265,2021-11-02,15.63,15.878,14.84,15.22,15.22,42900,CDAK
266,2021-11-03,15.22,16.030001,15.18,15.69,15.69,39300,CDAK
267,2021-11-04,15.49,16.165001,14.95,14.97,14.97,37700,CDAK
268,2021-11-05,14.95,17.15,14.95,16.780001,16.780001,101800,CDAK
269,2021-11-08,16.82,16.99,15.31,15.68,15.68,53700,CDAK
270,2021-11-09,15.46,15.79,14.54,14.87,14.87,40500,CDAK
271,2021-11-10,14.91,15.43,14.2,14.36,14.36,20200,CDAK
272,2021-11-11,14.66,15.04,14.243,14.69,14.69,31000,CDAK
273,2021-11-12,14.64,14.89,14.2,14.48,14.48,32000,CDAK
274,2021-11-15,14.65,14.95,14.24,14.79,14.79,37100,CDAK
275,2021-11-16,15.05,15.165,13.54,14.28,14.28,157500,CDAK
276,2021-11-17,14.19,15.116,13.81,14.48,14.48,63300,CDAK
277,2021-11-18,14.38,14.57,13.61,13.85,13.85,41300,CDAK
278,2021-11-19,13.91,14.321,13.65,13.94,13.94,26800,CDAK
279,2021-11-22,14.0,14.3,13.31,13.33,13.33,32000,CDAK
280,2021-11-23,13.33,14.09,12.87,13.71,13.71,61500,CDAK
281,2021-11-24,13.5,14.34,13.03,14.33,14.33,22100,CDAK
282,2021-11-26,13.81,14.14,13.04,13.29,13.29,23900,CDAK
283,2021-11-29,13.8,13.8,12.38,12.53,12.53,42100,CDAK
284,2021-11-30,13.04,13.04,11.7,12.75,12.75,45700,CDAK
285,2021-12-01,12.91,13.55,12.25,12.47,12.47,53800,CDAK
286,2021-12-02,12.93,13.47,12.08,13.04,13.04,48900,CDAK
287,2021-12-03,13.14,13.25,11.83,12.2,12.2,49200,CDAK
288,2021-12-06,12.38,13.15,11.92,12.6,12.6,44500,CDAK
289,2021-12-07,12.96,14.08,12.96,13.95,13.95,49600,CDAK
290,2021-12-08,13.88,15.08,13.88,14.38,14.38,25200,CDAK
291,2021-12-09,14.23,14.75,13.11,13.2,13.2,28800,CDAK
292,2021-12-10,13.2,13.89,13.019,13.11,13.11,33700,CDAK
293,2021-12-13,12.9,13.23,12.35,12.78,12.78,34100,CDAK
294,2021-12-14,12.73,13.065,11.9,12.09,12.09,39900,CDAK
295,2021-12-15,12.01,13.38,11.71,12.7,12.7,70200,CDAK
296,2021-12-16,12.81,13.54,12.021,13.32,13.32,47700,CDAK
297,2021-12-17,13.12,13.95,12.143,13.39,13.39,212600,CDAK
298,2021-12-20,13.09,13.93,12.0,12.45,12.45,47900,CDAK
299,2021-12-21,12.52,12.77,11.91,12.14,12.14,37500,CDAK
300,2021-12-22,12.14,12.636,11.94,12.3,12.3,67300,CDAK
301,2021-12-23,12.18,12.83,12.02,12.02,12.02,50800,CDAK
302,2021-12-27,11.96,12.013,11.06,11.23,11.23,62800,CDAK
303,2021-12-28,11.05,11.166,10.46,10.47,10.47,58200,CDAK
304,2021-12-29,10.33,10.8,9.67,10.0,10.0,121000,CDAK
305,2021-12-30,9.98,11.348,9.95,11.0,11.0,195400,CDAK
306,2021-12-31,11.61,11.74,11.0,11.14,11.14,202500,CDAK
