,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.299999,19.0,16.299999,18.700001,18.700001,114730,ONCS
1,2018-01-03,19.0,19.200001,17.1,18.700001,18.700001,84200,ONCS
2,2018-01-04,19.0,20.1,17.6,20.1,20.1,71520,ONCS
3,2018-01-05,20.5,20.6,18.700001,19.6,19.6,86370,ONCS
4,2018-01-08,20.0,20.200001,18.5,19.200001,19.200001,66120,ONCS
5,2018-01-09,19.1,19.6,18.5,18.799999,18.799999,31870,ONCS
6,2018-01-10,18.799999,19.6,18.6,19.4,19.4,50080,ONCS
7,2018-01-11,19.5,20.200001,19.200001,20.0,20.0,54970,ONCS
8,2018-01-12,20.1,20.1,18.9,19.4,19.4,35900,ONCS
9,2018-01-16,19.6,20.0,17.5,18.299999,18.299999,126990,ONCS
10,2018-01-17,18.299999,18.700001,18.0,18.5,18.5,59460,ONCS
11,2018-01-18,19.700001,21.700001,19.4,21.1,21.1,487600,ONCS
12,2018-01-19,21.0,21.200001,18.200001,20.4,20.4,84030,ONCS
13,2018-01-22,20.6,21.200001,20.5,21.0,21.0,61230,ONCS
14,2018-01-23,21.0,21.1,20.200001,20.6,20.6,48330,ONCS
15,2018-01-24,20.4,20.700001,19.299999,20.0,20.0,71970,ONCS
16,2018-01-25,19.799999,20.299999,19.299999,19.6,19.6,54930,ONCS
17,2018-01-26,19.799999,20.200001,19.5,20.1,20.1,48880,ONCS
18,2018-01-29,19.9,20.0,18.799999,19.200001,19.200001,54050,ONCS
19,2018-01-30,18.9,18.9,17.5,18.200001,18.200001,101320,ONCS
20,2018-01-31,18.4,19.0,18.0,18.1,18.1,70780,ONCS
21,2018-02-01,15.9,16.9,15.3,15.8,15.8,456100,ONCS
22,2018-02-02,16.0,16.799999,16.0,16.6,16.6,117250,ONCS
23,2018-02-05,16.5,17.700001,16.299999,17.6,17.6,92450,ONCS
24,2018-02-06,17.6,17.9,16.299999,17.799999,17.799999,75830,ONCS
25,2018-02-07,17.799999,18.0,17.0,17.4,17.4,55020,ONCS
26,2018-02-08,17.5,17.700001,16.0,16.4,16.4,56630,ONCS
27,2018-02-09,17.700001,17.700001,15.5,16.4,16.4,79800,ONCS
28,2018-02-12,16.6,17.9,16.299999,17.6,17.6,82250,ONCS
29,2018-02-13,17.799999,18.799999,17.700001,18.799999,18.799999,66250,ONCS
30,2018-02-14,19.1,20.299999,18.700001,19.5,19.5,93810,ONCS
31,2018-02-15,19.799999,20.0,18.0,19.5,19.5,78410,ONCS
32,2018-02-16,19.6,20.0,18.1,18.1,18.1,128810,ONCS
33,2018-02-20,18.200001,18.700001,17.6,17.799999,17.799999,86810,ONCS
34,2018-02-21,18.0,18.799999,17.6,18.200001,18.200001,52340,ONCS
35,2018-02-22,18.200001,18.6,17.700001,17.700001,17.700001,36300,ONCS
36,2018-02-23,17.9,18.299999,17.6,17.799999,17.799999,65540,ONCS
37,2018-02-26,18.0,18.1,17.6,18.1,18.1,41800,ONCS
38,2018-02-27,18.0,18.0,17.6,17.799999,17.799999,47310,ONCS
39,2018-02-28,18.0,18.5,17.6,18.1,18.1,80680,ONCS
40,2018-03-01,18.1,18.6,17.799999,18.1,18.1,34280,ONCS
41,2018-03-02,18.1,19.200001,17.6,19.0,19.0,69610,ONCS
42,2018-03-05,19.0,20.299999,18.9,19.700001,19.700001,156140,ONCS
43,2018-03-06,19.9,20.0,19.4,19.6,19.6,47100,ONCS
44,2018-03-07,19.6,20.299999,19.1,20.1,20.1,45100,ONCS
45,2018-03-08,20.299999,21.4,20.1,20.4,20.4,160240,ONCS
46,2018-03-09,20.299999,20.700001,19.1,20.1,20.1,103860,ONCS
47,2018-03-12,19.9,20.299999,18.6,19.299999,19.299999,93790,ONCS
48,2018-03-13,19.200001,19.299999,18.200001,19.0,19.0,69790,ONCS
49,2018-03-14,19.0,19.0,17.9,18.0,18.0,130410,ONCS
