,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-04,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
1,2021-01-05,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
2,2021-01-06,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
3,2021-01-07,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
4,2021-01-08,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
5,2021-01-11,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
6,2021-01-12,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
7,2021-01-13,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
8,2021-01-14,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
9,2021-01-15,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
10,2021-01-19,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
11,2021-01-20,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
12,2021-01-21,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
13,2021-01-22,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
14,2021-01-25,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
15,2021-01-26,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
16,2021-01-27,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
17,2021-01-28,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
18,2021-01-29,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
19,2021-02-01,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
20,2021-02-02,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
21,2021-02-03,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
22,2021-02-04,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
23,2021-02-05,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
24,2021-02-08,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
25,2021-02-09,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
26,2021-02-10,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
27,2021-02-11,21.059999,21.059999,21.059999,21.059999,21.059999,0,EDTX
28,2021-02-12,10.25,10.25,10.17,10.24,10.24,3600,EDTX
29,2021-02-16,10.2,10.25,10.15,10.198,10.198,38400,EDTX
30,2021-02-17,10.25,10.4,10.2,10.23,10.23,24300,EDTX
31,2021-02-18,10.19,10.21,10.18,10.18,10.18,29100,EDTX
32,2021-02-19,10.17,10.2,10.15,10.15,10.15,51600,EDTX
33,2021-02-22,10.12,10.15,10.12,10.15,10.15,15900,EDTX
34,2021-02-23,10.02,10.18,10.0,10.18,10.18,137300,EDTX
35,2021-02-24,10.2,10.285,10.15,10.17,10.17,272800,EDTX
36,2021-02-25,10.11,10.15,10.07,10.13,10.13,67400,EDTX
37,2021-02-26,10.08,10.13,10.01,10.01,10.01,151700,EDTX
