,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-15,4.0,4.1,3.36,3.56,3.56,3391100,KTTA
1,2021-09-16,3.26,4.19,3.06,3.35,3.35,3646700,KTTA
2,2021-09-17,3.21,3.295,2.9,3.15,3.15,558300,KTTA
3,2021-09-20,2.89,3.15,2.88,3.07,3.07,262200,KTTA
4,2021-09-21,3.0,3.15,2.75,2.76,2.76,307100,KTTA
5,2021-09-22,2.74,2.89,2.65,2.74,2.74,106500,KTTA
6,2021-09-23,2.73,3.09,2.72,3.0,3.0,501900,KTTA
7,2021-09-24,2.89,3.036,2.88,2.95,2.95,172000,KTTA
8,2021-09-27,2.94,3.2,2.92,3.09,3.09,418000,KTTA
9,2021-09-28,3.05,3.05,2.71,2.8,2.8,314700,KTTA
10,2021-09-29,2.87,2.89,2.74,2.86,2.86,191500,KTTA
11,2021-09-30,2.87,3.14,2.77,3.04,3.04,314800,KTTA
12,2021-10-01,3.08,3.08,2.81,2.87,2.87,56500,KTTA
13,2021-10-04,2.89,2.89,2.7,2.7,2.7,154600,KTTA
14,2021-10-05,2.7,2.75,2.6,2.68,2.68,108900,KTTA
15,2021-10-06,2.64,2.7,2.56,2.57,2.57,120200,KTTA
16,2021-10-07,2.63,2.69,2.52,2.66,2.66,54500,KTTA
17,2021-10-08,2.64,2.8,2.61,2.62,2.62,55900,KTTA
18,2021-10-11,2.64,2.78,2.61,2.62,2.62,123400,KTTA
19,2021-10-12,2.66,2.78,2.66,2.69,2.69,100200,KTTA
20,2021-10-13,2.8,2.83,2.65,2.69,2.69,152200,KTTA
21,2021-10-14,2.77,2.99,2.66,2.91,2.91,387000,KTTA
22,2021-10-15,2.98,3.0,2.85,2.98,2.98,111500,KTTA
23,2021-10-18,2.95,2.95,2.8,2.8,2.8,64100,KTTA
24,2021-10-19,2.81,2.9,2.8,2.87,2.87,32400,KTTA
25,2021-10-20,2.89,2.89,2.6,2.71,2.71,76200,KTTA
26,2021-10-21,2.79,2.79,2.66,2.67,2.67,32600,KTTA
27,2021-10-22,2.64,2.73,2.61,2.69,2.69,36500,KTTA
28,2021-10-25,2.72,2.72,2.62,2.67,2.67,27000,KTTA
29,2021-10-26,2.71,2.91,2.67,2.71,2.71,51200,KTTA
30,2021-10-27,2.79,4.0,2.695,2.96,2.96,8859400,KTTA
31,2021-10-28,2.72,2.89,2.661,2.82,2.82,519100,KTTA
32,2021-10-29,2.85,2.86,2.76,2.83,2.83,108800,KTTA
