,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-01,9.81,9.81,9.81,9.81,9.81,500000,MAPS
1,2019-10-02,9.82,9.82,9.81,9.81,9.81,205100,MAPS
2,2019-10-03,9.81,9.81,9.81,9.81,9.81,10000,MAPS
3,2019-10-04,9.81,9.81,9.81,9.81,9.81,0,MAPS
4,2019-10-07,9.81,9.81,9.81,9.81,9.81,0,MAPS
5,2019-10-08,9.9,9.9,9.9,9.9,9.9,7900,MAPS
6,2019-10-09,9.87,9.87,9.801,9.85,9.85,501100,MAPS
7,2019-10-10,9.86,9.86,9.86,9.86,9.86,1000,MAPS
8,2019-10-11,9.86,9.86,9.86,9.86,9.86,0,MAPS
9,2019-10-14,9.8,9.85,9.8,9.85,9.85,200,MAPS
10,2019-10-15,9.85,9.85,9.85,9.85,9.85,100,MAPS
11,2019-10-16,9.85,9.86,9.85,9.86,9.86,28300,MAPS
12,2019-10-17,9.86,9.86,9.86,9.86,9.86,200,MAPS
13,2019-10-18,9.83,9.85,9.82,9.85,9.85,250100,MAPS
14,2019-10-21,9.85,9.85,9.85,9.85,9.85,100,MAPS
15,2019-10-22,9.85,9.85,9.85,9.85,9.85,100,MAPS
16,2019-10-23,9.82,9.82,9.82,9.82,9.82,300100,MAPS
17,2019-10-24,9.83,9.85,9.82,9.85,9.85,625300,MAPS
18,2019-10-25,9.87,9.87,9.82,9.84,9.84,806100,MAPS
19,2019-10-28,9.85,9.85,9.85,9.85,9.85,5700,MAPS
20,2019-10-29,9.84,9.84,9.84,9.84,9.84,600100,MAPS
21,2019-10-30,9.83,9.85,9.83,9.85,9.85,711700,MAPS
22,2019-10-31,9.85,9.85,9.85,9.85,9.85,100,MAPS
23,2019-11-01,9.83,9.87,9.83,9.84,9.84,81700,MAPS
24,2019-11-04,9.84,9.84,9.84,9.84,9.84,100,MAPS
25,2019-11-05,9.84,9.84,9.84,9.84,9.84,5000,MAPS
26,2019-11-06,9.86,9.86,9.84,9.86,9.86,538700,MAPS
27,2019-11-07,9.85,9.86,9.85,9.86,9.86,30500,MAPS
28,2019-11-08,9.86,9.86,9.86,9.86,9.86,100,MAPS
29,2019-11-11,9.83,9.87,9.83,9.86,9.86,109400,MAPS
30,2019-11-12,9.84,9.84,9.84,9.84,9.84,1000,MAPS
31,2019-11-13,9.85,9.86,9.84,9.86,9.86,1528100,MAPS
32,2019-11-14,9.86,9.87,9.83,9.85,9.85,33100,MAPS
33,2019-11-15,9.87,9.87,9.87,9.87,9.87,400,MAPS
34,2019-11-18,9.85,9.9,9.83,9.9,9.9,528700,MAPS
35,2019-11-19,9.9,9.9,9.9,9.9,9.9,100,MAPS
36,2019-11-20,9.87,9.9,9.86,9.9,9.9,52700,MAPS
37,2019-11-21,9.9,9.9,9.9,9.9,9.9,100,MAPS
38,2019-11-22,9.9,9.9,9.9,9.9,9.9,100,MAPS
39,2019-11-25,9.89,9.9,9.89,9.9,9.9,101200,MAPS
40,2019-11-26,9.9,9.9,9.9,9.9,9.9,200,MAPS
41,2019-11-27,9.9,9.9,9.9,9.9,9.9,0,MAPS
42,2019-11-29,9.9,9.9,9.9,9.9,9.9,200,MAPS
43,2019-12-02,9.891,9.91,9.891,9.91,9.91,400,MAPS
44,2019-12-03,9.9,9.91,9.87,9.91,9.91,9500,MAPS
45,2019-12-04,9.9,9.91,9.87,9.87,9.87,406100,MAPS
46,2019-12-05,9.89,9.89,9.89,9.89,9.89,500,MAPS
47,2019-12-06,9.89,9.91,9.89,9.9,9.9,4200,MAPS
48,2019-12-09,9.9,9.9,9.9,9.9,9.9,0,MAPS
49,2019-12-10,9.87,9.89,9.83,9.83,9.83,13200,MAPS
50,2019-12-11,9.83,9.83,9.83,9.83,9.83,0,MAPS
51,2019-12-12,9.9,9.92,9.9,9.9,9.9,4200,MAPS
52,2019-12-13,9.88,10.01,9.88,9.93,9.93,56700,MAPS
53,2019-12-16,9.91,9.95,9.91,9.949,9.949,77200,MAPS
54,2019-12-17,9.92,9.94,9.91,9.92,9.92,255800,MAPS
55,2019-12-18,9.96,9.97,9.91,9.91,9.91,87300,MAPS
56,2019-12-19,9.93,9.939,9.91,9.939,9.939,104700,MAPS
57,2019-12-20,9.95,9.95,9.94,9.94,9.94,1400,MAPS
58,2019-12-23,10.07,10.07,9.91,9.92,9.92,2900,MAPS
59,2019-12-24,9.92,9.92,9.92,9.92,9.92,0,MAPS
60,2019-12-26,10.1,10.1,9.91,9.92,9.92,52300,MAPS
61,2019-12-27,10.54,10.54,9.91,9.95,9.95,2700,MAPS
62,2019-12-30,9.94,9.94,9.91,9.91,9.91,700,MAPS
63,2019-12-31,9.92,9.94,9.91,9.91,9.91,12400,MAPS
64,2020-01-02,9.95,9.97,9.94,9.94,9.94,15200,MAPS
65,2020-01-03,9.95,9.96,9.94,9.94,9.94,12400,MAPS
66,2020-01-06,10.44,10.44,9.92,9.965,9.965,3100,MAPS
