,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-20,7.5,7.775,5.91,6.3,6.3,3225500,HCWB
1,2021-07-21,5.67,6.15,5.15,5.15,5.15,463300,HCWB
2,2021-07-22,5.29,5.4,4.27,4.77,4.77,356000,HCWB
3,2021-07-23,4.84,5.25,4.84,5.19,5.19,108300,HCWB
4,2021-07-26,5.4,5.49,5.01,5.4,5.4,127400,HCWB
5,2021-07-27,5.4,5.5,5.19,5.41,5.41,53300,HCWB
6,2021-07-28,5.25,5.48,5.12,5.229,5.229,58400,HCWB
7,2021-07-29,5.24,5.42,5.01,5.01,5.01,45900,HCWB
8,2021-07-30,5.15,5.15,4.9,4.969,4.969,23600,HCWB
9,2021-08-02,5.0,5.22,4.97,5.02,5.02,24500,HCWB
10,2021-08-03,5.21,5.21,5.05,5.2,5.2,9100,HCWB
11,2021-08-04,5.1,5.2,4.96,5.01,5.01,37000,HCWB
12,2021-08-05,4.97,5.15,4.75,5.15,5.15,24500,HCWB
13,2021-08-06,4.96,5.12,4.844,5.09,5.09,16100,HCWB
14,2021-08-09,5.02,5.435,4.98,5.3,5.3,30500,HCWB
15,2021-08-10,5.39,5.421,4.77,4.95,4.95,128600,HCWB
16,2021-08-11,4.85,5.1,4.85,5.0,5.0,23700,HCWB
17,2021-08-12,5.01,5.19,4.88,5.03,5.03,22600,HCWB
18,2021-08-13,5.066,5.19,4.9,5.12,5.12,28000,HCWB
19,2021-08-16,5.12,5.19,4.9,5.08,5.08,23100,HCWB
20,2021-08-17,5.01,5.14,4.75,4.99,4.99,40700,HCWB
21,2021-08-18,5.0,5.125,4.61,4.68,4.68,31300,HCWB
22,2021-08-19,4.62,4.68,4.15,4.35,4.35,79500,HCWB
23,2021-08-20,4.22,4.46,3.77,4.08,4.08,110500,HCWB
24,2021-08-23,4.03,4.179,3.532,3.88,3.88,90000,HCWB
25,2021-08-24,4.09,4.28,3.79,3.92,3.92,226400,HCWB
26,2021-08-25,4.21,4.24,3.82,4.1,4.1,240900,HCWB
27,2021-08-26,3.99,4.09,3.65,3.65,3.65,110000,HCWB
28,2021-08-27,3.71,4.09,3.65,4.0,4.0,204500,HCWB
29,2021-08-30,4.0,4.009,3.755,3.81,3.81,54500,HCWB
30,2021-08-31,3.9,4.0,3.83,3.97,3.97,82600,HCWB
31,2021-09-01,3.92,3.98,3.81,3.92,3.92,39600,HCWB
32,2021-09-02,3.97,3.97,3.825,3.92,3.92,29600,HCWB
33,2021-09-03,3.98,4.0,3.8,3.85,3.85,65600,HCWB
34,2021-09-07,3.91,4.7,3.88,4.41,4.41,142600,HCWB
35,2021-09-08,4.38,4.66,4.305,4.31,4.31,190600,HCWB
