,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,62.779999,63.720001,61.330002,62.07,59.888454,66300,JOUT
1,2018-01-03,61.950001,64.43,61.57,62.830002,60.62175,170800,JOUT
2,2018-01-04,63.57,63.77,62.380001,62.77,60.563858,33400,JOUT
3,2018-01-05,62.91,63.459999,60.77,62.990002,60.776127,29900,JOUT
4,2018-01-08,62.310001,64.650002,62.02,62.700001,60.496319,68100,JOUT
5,2018-01-09,62.709999,63.790001,61.209999,61.599998,59.434975,31300,JOUT
6,2018-01-10,61.59,62.419998,60.389999,61.560001,59.492958,42800,JOUT
7,2018-01-11,61.91,63.290001,61.139999,62.959999,60.845959,25000,JOUT
8,2018-01-12,62.869999,63.630001,62.139999,62.400002,60.304756,32000,JOUT
9,2018-01-16,62.27,63.139999,61.119999,61.610001,59.541279,40100,JOUT
10,2018-01-17,62.060001,64.089996,62.029999,63.32,61.193871,26300,JOUT
11,2018-01-18,63.419998,63.419998,62.220001,62.610001,60.50771,18200,JOUT
12,2018-01-19,62.419998,65.400002,62.419998,63.759998,61.619099,48000,JOUT
13,2018-01-22,63.330002,63.34,61.119999,61.41,59.347996,51500,JOUT
14,2018-01-23,61.650002,62.900002,61.009998,62.619999,60.517376,26500,JOUT
15,2018-01-24,62.560001,63.220001,61.200001,62.959999,60.845959,29000,JOUT
16,2018-01-25,63.259998,63.900002,61.470001,62.07,59.985836,34600,JOUT
17,2018-01-26,62.060001,62.32,61.470001,61.849998,59.773228,11300,JOUT
18,2018-01-29,61.389999,62.16,59.970001,61.869999,59.792557,32900,JOUT
19,2018-01-30,61.619999,61.619999,59.959999,61.23,59.174042,21000,JOUT
20,2018-01-31,61.52,61.52,60.18,60.27,58.246273,23200,JOUT
21,2018-02-01,60.57,61.099998,60.389999,61.02,58.971096,25600,JOUT
22,2018-02-02,65.230003,74.739998,64.160004,74.480003,71.979141,132300,JOUT
23,2018-02-05,73.889999,73.889999,67.959999,67.959999,65.678055,79900,JOUT
24,2018-02-06,66.349998,69.110001,65.68,67.050003,64.798622,70100,JOUT
25,2018-02-07,67.040001,67.989998,65.940002,67.230003,64.972588,35300,JOUT
26,2018-02-08,67.029999,67.029999,64.5,65.160004,62.972092,25600,JOUT
27,2018-02-09,66.010002,67.18,64.199997,65.379997,63.1847,55200,JOUT
28,2018-02-12,65.830002,66.559998,62.91,64.550003,62.382568,24600,JOUT
29,2018-02-13,64.18,66.419998,64.18,66.300003,64.073799,25200,JOUT
30,2018-02-14,65.470001,67.25,63.189999,65.93,63.716236,42900,JOUT
31,2018-02-15,66.559998,67.199997,64.330002,65.269997,63.078388,19300,JOUT
32,2018-02-16,65.050003,65.989998,63.470001,64.519997,62.353573,32600,JOUT
33,2018-02-20,64.290001,64.980003,62.34,63.32,61.193871,36600,JOUT
34,2018-02-21,63.310001,65.779999,62.799999,63.689999,61.551434,27200,JOUT
35,2018-02-22,64.129997,65.199997,62.84,63.25,61.126221,33100,JOUT
36,2018-02-23,63.799999,64.379997,62.529999,63.98,61.831699,33600,JOUT
37,2018-02-26,64.410004,64.410004,62.529999,64.010002,61.860706,19800,JOUT
38,2018-02-27,63.110001,63.700001,61.529999,61.84,59.763561,36200,JOUT
39,2018-02-28,62.0,62.52,61.150002,61.639999,59.570278,22700,JOUT
40,2018-03-01,60.799999,61.860001,60.0,60.16,58.139969,32300,JOUT
41,2018-03-02,59.830002,63.720001,59.139999,63.220001,61.097229,41300,JOUT
42,2018-03-05,63.029999,63.84,61.18,63.099998,60.981255,33900,JOUT
43,2018-03-06,63.279999,64.940002,62.43,64.540001,62.372906,26000,JOUT
44,2018-03-07,63.790001,68.739998,63.509998,66.849998,64.605347,46200,JOUT
45,2018-03-08,66.800003,67.110001,64.029999,64.559998,62.392235,31100,JOUT
46,2018-03-09,65.0,67.779999,65.0,67.18,64.924263,35500,JOUT
47,2018-03-12,67.260002,68.839996,66.800003,68.459999,66.16127,47900,JOUT
48,2018-03-13,68.699997,69.080002,66.839996,67.389999,65.127205,36000,JOUT
49,2018-03-14,67.669998,67.82,65.379997,65.989998,63.774223,17000,JOUT
50,2018-03-15,65.980003,67.379997,64.760002,66.480003,64.247765,21200,JOUT
51,2018-03-16,66.360001,67.440002,65.559998,65.839996,63.62925,56200,JOUT
52,2018-03-19,65.639999,65.830002,64.559998,65.110001,62.923759,30300,JOUT
53,2018-03-20,65.199997,66.239998,64.870003,65.269997,63.078388,25800,JOUT
54,2018-03-21,65.260002,67.040001,64.769997,66.209999,63.986816,29700,JOUT
55,2018-03-22,65.470001,66.889999,63.669998,64.190002,62.034657,34900,JOUT
56,2018-03-23,64.25,64.5,62.0,62.110001,60.024498,49800,JOUT
57,2018-03-26,62.830002,62.959999,60.150002,62.689999,60.585018,84900,JOUT
58,2018-03-27,62.68,64.260002,60.799999,60.849998,58.806805,26100,JOUT
59,2018-03-28,60.84,62.93,60.84,62.540001,60.440048,35000,JOUT
60,2018-03-29,62.75,63.549999,60.810001,62.0,59.918182,119700,JOUT
61,2018-04-02,62.299999,63.299999,61.060001,61.82,59.744232,21600,JOUT
62,2018-04-03,62.110001,62.669998,60.380001,62.470001,60.372414,19000,JOUT
63,2018-04-04,61.459999,64.589996,61.459999,64.019997,61.870365,16700,JOUT
64,2018-04-05,64.5,66.110001,62.700001,63.599998,61.464466,15600,JOUT
65,2018-04-06,63.310001,64.059998,62.040001,62.91,60.797634,11100,JOUT
66,2018-04-09,63.240002,63.389999,62.349998,62.98,60.86528,18700,JOUT
67,2018-04-10,63.490002,64.150002,62.220001,63.700001,61.561111,28400,JOUT
68,2018-04-11,63.310001,64.330002,62.279999,63.919998,61.890305,15600,JOUT
69,2018-04-12,64.919998,64.919998,63.389999,63.389999,61.377136,16900,JOUT
70,2018-04-13,63.040001,64.5,62.869999,63.93,61.899986,38300,JOUT
71,2018-04-16,63.990002,66.57,63.990002,66.32,64.214104,20500,JOUT
72,2018-04-17,66.599998,67.370003,65.269997,65.860001,63.768715,22400,JOUT
73,2018-04-18,65.849998,66.050003,64.050003,64.07,62.035549,22600,JOUT
74,2018-04-19,64.239998,65.400002,61.68,63.220001,61.21254,50000,JOUT
75,2018-04-20,63.029999,65.279999,63.029999,65.059998,62.994102,23200,JOUT
76,2018-04-23,65.440002,65.57,63.549999,64.669998,62.616493,42800,JOUT
77,2018-04-24,64.809998,65.949997,64.050003,65.169998,63.100613,34600,JOUT
78,2018-04-25,65.040001,66.370003,64.269997,66.040001,63.942986,65500,JOUT
79,2018-04-26,66.040001,68.489998,64.93,66.639999,64.523941,36500,JOUT
80,2018-04-27,66.790001,66.790001,64.510002,65.199997,63.129658,24400,JOUT
81,2018-04-30,65.220001,65.220001,63.130001,64.760002,62.703644,18400,JOUT
82,2018-05-01,64.300003,65.5,62.380001,65.050003,62.984413,58100,JOUT
83,2018-05-02,65.139999,66.57,65.139999,65.860001,63.768715,18100,JOUT
84,2018-05-03,65.5,65.5,64.010002,64.910004,62.848873,18300,JOUT
85,2018-05-04,70.0,74.300003,69.25,73.660004,71.321045,122700,JOUT
86,2018-05-07,73.839996,75.440002,73.059998,73.07,70.749756,47400,JOUT
87,2018-05-08,73.029999,75.940002,70.059998,75.940002,73.528633,66100,JOUT
88,2018-05-09,76.190002,77.580002,75.199997,75.43,73.034821,40700,JOUT
89,2018-05-10,75.169998,75.760002,73.239998,73.730003,71.388802,38900,JOUT
90,2018-05-11,73.449997,74.480003,72.849998,73.080002,70.759445,30400,JOUT
91,2018-05-14,73.519997,75.839996,73.349998,74.629997,72.260223,31900,JOUT
92,2018-05-15,74.25,75.57,74.029999,74.559998,72.192467,16500,JOUT
93,2018-05-16,74.699997,77.449997,74.540001,75.510002,73.112297,55500,JOUT
94,2018-05-17,75.510002,76.650002,74.860001,75.559998,73.160698,37500,JOUT
95,2018-05-18,75.800003,75.800003,74.389999,74.690002,72.318336,17200,JOUT
96,2018-05-21,75.209999,76.07,74.160004,75.830002,73.422112,23600,JOUT
97,2018-05-22,75.839996,75.879997,74.129997,75.230003,72.841194,26300,JOUT
98,2018-05-23,75.029999,75.650002,74.519997,74.900002,72.52166,23800,JOUT
99,2018-05-24,74.889999,75.5,73.059998,73.970001,71.621185,40000,JOUT
100,2018-05-25,73.970001,75.510002,73.970001,75.040001,72.657219,15400,JOUT
101,2018-05-29,74.68,75.889999,72.68,74.230003,71.872932,95800,JOUT
102,2018-05-30,74.760002,78.32,74.580002,76.449997,74.022423,42500,JOUT
103,2018-05-31,76.269997,76.790001,71.209999,75.879997,73.470543,40200,JOUT
104,2018-06-01,76.300003,77.279999,75.769997,76.620003,74.187057,22700,JOUT
105,2018-06-04,77.0,78.480003,76.639999,77.660004,75.194016,37100,JOUT
106,2018-06-05,77.660004,81.0,77.559998,80.57,78.011612,60200,JOUT
107,2018-06-06,80.699997,82.5,80.699997,82.029999,79.425247,50700,JOUT
108,2018-06-07,82.440002,82.440002,80.849998,81.389999,78.805565,33100,JOUT
109,2018-06-08,81.269997,81.709999,80.120003,80.199997,77.653366,27700,JOUT
110,2018-06-11,80.040001,82.43,78.550003,80.519997,77.963203,76100,JOUT
111,2018-06-12,80.519997,82.5,78.690002,79.199997,76.685112,72900,JOUT
112,2018-06-13,79.209999,79.510002,77.830002,78.059998,75.581314,32300,JOUT
113,2018-06-14,78.129997,79.349998,77.82,78.739998,76.239723,25700,JOUT
114,2018-06-15,78.699997,80.379997,77.839996,79.989998,77.450027,53900,JOUT
115,2018-06-18,79.849998,81.169998,78.389999,80.160004,77.614647,63600,JOUT
116,2018-06-19,79.650002,80.839996,78.519997,80.029999,77.488762,34400,JOUT
117,2018-06-20,80.980003,84.629997,80.739998,84.230003,81.555397,45100,JOUT
118,2018-06-21,84.389999,86.480003,83.269997,85.68,82.959358,66500,JOUT
119,2018-06-22,86.419998,87.230003,82.82,85.0,82.300926,163200,JOUT
120,2018-06-25,84.68,86.290001,84.099998,85.480003,82.765701,42500,JOUT
121,2018-06-26,85.760002,90.160004,85.0,86.660004,83.908234,30800,JOUT
122,2018-06-27,86.989998,88.709999,85.400002,85.830002,83.104591,30400,JOUT
123,2018-06-28,85.940002,86.309998,85.169998,85.900002,83.172356,22200,JOUT
124,2018-06-29,86.230003,86.230003,83.370003,84.529999,81.845863,40300,JOUT
125,2018-07-02,84.059998,85.5,83.529999,85.199997,82.494598,20500,JOUT
126,2018-07-03,85.690002,87.050003,85.110001,85.18,82.475235,18100,JOUT
127,2018-07-05,85.709999,87.050003,85.0,86.959999,84.198708,20200,JOUT
128,2018-07-06,86.669998,88.519997,86.519997,87.529999,84.75061,16800,JOUT
129,2018-07-09,87.809998,89.400002,86.830002,88.959999,86.135193,22400,JOUT
130,2018-07-10,88.730003,89.82,86.040001,86.400002,83.656494,23800,JOUT
131,2018-07-11,85.830002,87.110001,85.339996,86.330002,83.704971,14900,JOUT
132,2018-07-12,86.589996,86.589996,83.790001,84.480003,81.911217,34500,JOUT
133,2018-07-13,84.309998,86.089996,84.309998,84.730003,82.153603,14500,JOUT
134,2018-07-16,84.790001,87.910004,84.639999,84.919998,82.337845,11300,JOUT
135,2018-07-17,84.809998,86.57,84.029999,85.349998,82.754761,21700,JOUT
136,2018-07-18,84.900002,85.410004,84.199997,84.75,82.173019,11700,JOUT
137,2018-07-19,84.68,87.889999,84.160004,84.620003,82.046967,20900,JOUT
138,2018-07-20,84.739998,85.489998,84.019997,84.599998,82.027565,17300,JOUT
139,2018-07-23,84.580002,85.660004,83.849998,84.550003,81.979095,18000,JOUT
140,2018-07-24,84.860001,84.860001,81.949997,82.099998,79.603584,12400,JOUT
141,2018-07-25,82.040001,82.190002,79.18,80.800003,78.343117,29500,JOUT
142,2018-07-26,80.760002,82.589996,80.25,81.279999,78.808533,25200,JOUT
143,2018-07-27,81.300003,82.07,78.239998,78.919998,76.520287,31200,JOUT
144,2018-07-30,79.580002,83.419998,78.650002,82.099998,79.603584,24300,JOUT
145,2018-07-31,82.559998,83.0,80.199997,81.07,78.604912,23800,JOUT
146,2018-08-01,81.080002,84.040001,79.150002,81.639999,79.15757,43400,JOUT
147,2018-08-02,81.639999,82.370003,79.349998,81.669998,79.186661,17700,JOUT
148,2018-08-03,81.959999,81.980003,80.110001,81.059998,78.595215,23900,JOUT
149,2018-08-06,81.790001,82.959999,81.5,81.669998,79.186661,56800,JOUT
150,2018-08-07,87.5,98.75,84.93,97.699997,94.729248,69000,JOUT
151,2018-08-08,98.739998,100.370003,93.620003,94.410004,91.539299,39600,JOUT
152,2018-08-09,95.339996,98.25,94.849998,95.669998,92.760956,40600,JOUT
153,2018-08-10,95.660004,98.410004,90.0,96.93,93.982666,20800,JOUT
154,2018-08-13,97.360001,98.199997,95.470001,96.800003,93.856606,27500,JOUT
155,2018-08-14,97.160004,98.760002,96.010002,98.43,95.43705,21300,JOUT
156,2018-08-15,98.32,100.470001,95.059998,99.739998,96.707214,27100,JOUT
