,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.889999,27.24,25.780001,27.23,27.23,398400,CNCE
1,2018-01-03,27.35,27.98,26.870001,27.879999,27.879999,481800,CNCE
2,2018-01-04,27.809999,28.200001,26.98,27.59,27.59,348300,CNCE
3,2018-01-05,27.52,27.57,26.805,27.540001,27.540001,340700,CNCE
4,2018-01-08,27.540001,27.66,26.82,27.1,27.1,209700,CNCE
5,2018-01-09,27.129999,27.77,26.82,27.610001,27.610001,231300,CNCE
6,2018-01-10,27.309999,28.4,27.26,28.030001,28.030001,250300,CNCE
7,2018-01-11,28.0,28.290001,27.43,27.68,27.68,270100,CNCE
8,2018-01-12,24.5,24.847,18.805,20.15,20.15,3408200,CNCE
9,2018-01-16,19.190001,20.77,18.9,19.24,19.24,1445700,CNCE
10,2018-01-17,19.24,20.254999,18.77,19.940001,19.940001,1024800,CNCE
11,2018-01-18,19.940001,19.940001,19.139999,19.709999,19.709999,515100,CNCE
12,2018-01-19,19.790001,19.91,19.389999,19.610001,19.610001,520400,CNCE
13,2018-01-22,19.75,19.950001,19.367001,19.709999,19.709999,697200,CNCE
14,2018-01-23,19.84,19.959999,19.41,19.719999,19.719999,480400,CNCE
15,2018-01-24,19.65,20.360001,19.51,20.23,20.23,573700,CNCE
16,2018-01-25,20.200001,20.610001,20.01,20.299999,20.299999,360900,CNCE
17,2018-01-26,20.360001,20.92,20.309999,20.91,20.91,519400,CNCE
18,2018-01-29,20.85,21.91,20.75,21.59,21.59,402500,CNCE
19,2018-01-30,21.309999,21.690001,20.790001,21.049999,21.049999,342200,CNCE
20,2018-01-31,21.190001,21.33,20.07,20.08,20.08,248600,CNCE
21,2018-02-01,19.99,20.719999,19.679001,20.459999,20.459999,278200,CNCE
22,2018-02-02,20.24,20.549999,19.83,20.01,20.01,288600,CNCE
23,2018-02-05,19.780001,20.530001,19.559999,19.67,19.67,330900,CNCE
24,2018-02-06,19.17,20.42,19.049999,20.290001,20.290001,375800,CNCE
25,2018-02-07,20.24,21.434999,19.799999,21.27,21.27,486900,CNCE
26,2018-02-08,21.32,21.323999,20.209999,20.219999,20.219999,271300,CNCE
27,2018-02-09,20.48,20.620001,18.910999,20.09,20.09,335300,CNCE
28,2018-02-12,20.32,20.360001,19.73,19.959999,19.959999,263400,CNCE
29,2018-02-13,19.860001,20.440001,19.459999,20.26,20.26,218200,CNCE
30,2018-02-14,20.200001,21.41,19.195,21.33,21.33,222500,CNCE
31,2018-02-15,21.65,22.389999,21.41,21.51,21.51,362600,CNCE
32,2018-02-16,21.559999,22.039,21.24,21.48,21.48,151300,CNCE
33,2018-02-20,21.440001,21.83,21.01,21.120001,21.120001,151000,CNCE
34,2018-02-21,21.09,21.9,21.09,21.41,21.41,252400,CNCE
35,2018-02-22,21.52,21.780001,21.110001,21.200001,21.200001,171900,CNCE
36,2018-02-23,21.139999,21.940001,21.030001,21.75,21.75,207100,CNCE
37,2018-02-26,21.85,22.49,21.85,22.120001,22.120001,188100,CNCE
38,2018-02-27,22.27,22.700001,21.851,22.1,22.1,198800,CNCE
39,2018-02-28,22.190001,22.549999,21.83,21.879999,21.879999,206100,CNCE
40,2018-03-01,21.4,21.59,17.01,21.040001,21.040001,1427000,CNCE
41,2018-03-02,21.219999,22.82,20.02,22.59,22.59,658600,CNCE
42,2018-03-05,22.299999,22.67,21.219999,21.959999,21.959999,377500,CNCE
43,2018-03-06,22.02,22.15,21.370001,21.860001,21.860001,382500,CNCE
44,2018-03-07,21.610001,22.27,21.24,22.09,22.09,249600,CNCE
45,2018-03-08,22.25,22.43,21.75,22.120001,22.120001,204000,CNCE
46,2018-03-09,23.440001,26.15,23.200001,23.67,23.67,469400,CNCE
47,2018-03-12,23.969999,23.969999,22.85,23.309999,23.309999,266600,CNCE
48,2018-03-13,23.35,23.98,23.25,23.450001,23.450001,268700,CNCE
49,2018-03-14,23.48,23.76,22.49,22.65,22.65,222900,CNCE
50,2018-03-15,22.780001,22.83,22.379999,22.459999,22.459999,198000,CNCE
51,2018-03-16,22.57,22.950001,22.49,22.82,22.82,248700,CNCE
52,2018-03-19,22.780001,23.249001,22.530001,23.209999,23.209999,242000,CNCE
53,2018-03-20,23.200001,23.92,22.395,23.280001,23.280001,190200,CNCE
54,2018-03-21,23.309999,23.76,22.969999,23.6,23.6,190300,CNCE
55,2018-03-22,23.379999,24.190001,23.049999,23.84,23.84,236900,CNCE
56,2018-03-23,23.76,23.85,22.309999,22.32,22.32,260200,CNCE
57,2018-03-26,22.709999,22.889999,21.959999,22.75,22.75,264100,CNCE
58,2018-03-27,22.98,23.17,21.809999,21.92,21.92,186000,CNCE
59,2018-03-28,21.93,22.17,21.290001,21.92,21.92,191400,CNCE
60,2018-03-29,22.08,22.98,22.0,22.9,22.9,363600,CNCE
61,2018-04-02,22.209999,22.33,19.049999,19.66,19.66,530500,CNCE
62,2018-04-03,19.99,21.120001,19.969999,20.690001,20.690001,337500,CNCE
63,2018-04-04,20.4,21.84,20.070999,21.66,21.66,214600,CNCE
64,2018-04-05,21.74,21.74,19.700001,19.790001,19.790001,285100,CNCE
65,2018-04-06,19.620001,20.129999,18.531,19.01,19.01,314100,CNCE
66,2018-04-09,19.190001,20.52,18.98,20.040001,20.040001,249600,CNCE
67,2018-04-10,20.0,20.0,18.75,18.82,18.82,413900,CNCE
68,2018-04-11,18.959999,19.82,18.959999,19.389999,19.389999,340700,CNCE
69,2018-04-12,19.5,20.450001,19.5,20.110001,20.110001,412400,CNCE
70,2018-04-13,20.219999,20.48,19.540001,19.84,19.84,253300,CNCE
71,2018-04-16,20.030001,20.030001,19.469999,19.83,19.83,233400,CNCE
72,2018-04-17,19.889999,20.299999,19.860001,20.16,20.16,203600,CNCE
73,2018-04-18,20.110001,20.549999,19.299999,19.33,19.33,175000,CNCE
74,2018-04-19,19.309999,19.66,18.92,19.049999,19.049999,134000,CNCE
75,2018-04-20,18.969999,19.42,18.700001,19.16,19.16,131400,CNCE
76,2018-04-23,19.190001,19.51,18.6,18.85,18.85,166900,CNCE
77,2018-04-24,18.92,19.33,18.219999,18.48,18.48,177300,CNCE
78,2018-04-25,18.42,19.08,18.309999,18.66,18.66,150900,CNCE
79,2018-04-26,18.639999,19.1,18.59,18.83,18.83,137900,CNCE
80,2018-04-27,18.889999,19.334999,18.34,18.700001,18.700001,74400,CNCE
81,2018-04-30,18.77,19.035,18.24,18.25,18.25,133800,CNCE
82,2018-05-01,18.24,18.48,18.040001,18.4,18.4,101800,CNCE
83,2018-05-02,18.299999,18.700001,18.129999,18.370001,18.370001,159300,CNCE
84,2018-05-03,18.25,19.969999,18.25,19.68,19.68,377300,CNCE
85,2018-05-04,19.879999,20.459999,19.57,19.73,19.73,183100,CNCE
86,2018-05-07,19.709999,20.09,19.49,19.6,19.6,162300,CNCE
87,2018-05-08,19.6,19.889999,19.1,19.34,19.34,150500,CNCE
88,2018-05-09,19.379999,19.49,19.0,19.360001,19.360001,140800,CNCE
89,2018-05-10,19.42,19.42,18.6,18.690001,18.690001,129600,CNCE
90,2018-05-11,18.639999,19.360001,18.620001,19.219999,19.219999,120100,CNCE
91,2018-05-14,19.209999,20.879999,18.99,20.540001,20.540001,309800,CNCE
92,2018-05-15,20.41,20.41,19.639999,19.870001,19.870001,160500,CNCE
93,2018-05-16,19.91,20.870001,19.85,20.58,20.58,154500,CNCE
