,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.414,5.8,5.414,5.8,5.8,1800,BRQS
1,2018-01-03,5.75,5.8,5.65,5.733,5.733,3100,BRQS
2,2018-01-04,5.85,5.861,5.7,5.75,5.75,2200,BRQS
3,2018-01-05,5.825,6.565,5.825,6.05,6.05,13200,BRQS
4,2018-01-08,6.31,6.459,6.205,6.3,6.3,2400,BRQS
5,2018-01-09,6.559,6.9,6.2,6.25,6.25,6100,BRQS
6,2018-01-10,6.45,6.5,6.02,6.5,6.5,18400,BRQS
7,2018-01-11,6.25,6.45,6.15,6.45,6.45,12000,BRQS
8,2018-01-12,6.395,6.45,6.395,6.45,6.45,4500,BRQS
9,2018-01-16,6.45,6.7,6.2,6.45,6.45,10100,BRQS
10,2018-01-17,6.35,6.55,6.35,6.55,6.55,5900,BRQS
11,2018-01-18,6.5,6.55,6.1,6.45,6.45,7700,BRQS
12,2018-01-19,6.46,6.55,6.305,6.55,6.55,6000,BRQS
13,2018-01-22,6.55,6.55,6.55,6.55,6.55,0,BRQS
14,2018-01-23,6.509,6.55,6.35,6.36,6.36,6200,BRQS
15,2018-01-24,6.5,6.55,6.475,6.5,6.5,4800,BRQS
16,2018-01-25,6.45,6.5,6.45,6.5,6.5,3600,BRQS
17,2018-01-26,6.4,6.5,6.4,6.5,6.5,4000,BRQS
18,2018-01-29,7.208,7.24,6.825,6.825,6.825,6800,BRQS
19,2018-01-30,6.564,7.0,6.564,6.9,6.9,4900,BRQS
20,2018-01-31,6.874,7.1,6.874,7.0,7.0,4400,BRQS
21,2018-02-01,7.65,7.65,6.8,6.8,6.8,5400,BRQS
22,2018-02-02,7.19,7.25,7.1,7.1,7.1,6400,BRQS
23,2018-02-05,7.5,7.5,7.225,7.4,7.4,4600,BRQS
24,2018-02-06,8.05,9.0,7.8,9.0,9.0,6000,BRQS
25,2018-02-07,9.0,9.1,8.55,9.075,9.075,6100,BRQS
26,2018-02-08,9.0,9.95,8.946,9.95,9.95,5800,BRQS
27,2018-02-09,10.0,10.0,8.4,9.35,9.35,7400,BRQS
28,2018-02-12,8.943,9.85,8.8,9.45,9.45,8800,BRQS
29,2018-02-13,9.5,9.9,9.5,9.65,9.65,3500,BRQS
30,2018-02-14,9.695,9.85,9.695,9.75,9.75,6700,BRQS
31,2018-02-15,8.9,9.75,8.65,8.9,8.9,3700,BRQS
32,2018-02-16,9.0,9.7,8.95,9.1,9.1,6100,BRQS
33,2018-02-20,9.7,9.85,8.15,9.15,9.15,6200,BRQS
34,2018-02-21,9.5,9.5,9.4,9.4,9.4,3900,BRQS
35,2018-02-22,8.85,9.6,8.85,9.3,9.3,4600,BRQS
36,2018-02-23,9.1,9.5,9.1,9.5,9.5,3800,BRQS
37,2018-02-26,9.5,9.8,9.25,9.4,9.4,15000,BRQS
38,2018-02-27,9.4,9.4,9.4,9.4,9.4,0,BRQS
39,2018-02-28,9.245,9.35,9.245,9.35,9.35,2400,BRQS
40,2018-03-01,9.35,9.35,9.35,9.35,9.35,1900,BRQS
41,2018-03-02,9.2,9.75,9.2,9.75,9.75,1800,BRQS
42,2018-03-05,9.85,9.85,9.4,9.45,9.45,2800,BRQS
43,2018-03-06,7.7,9.75,7.7,9.65,9.65,2500,BRQS
44,2018-03-07,9.75,9.75,8.973,9.5,9.5,4200,BRQS
45,2018-03-08,8.85,9.8,8.75,9.75,9.75,2800,BRQS
46,2018-03-09,9.75,9.8,9.475,9.75,9.75,2100,BRQS
47,2018-03-12,9.75,9.75,9.75,9.75,9.75,1900,BRQS
48,2018-03-13,9.5,9.75,9.2,9.2,9.2,3600,BRQS
49,2018-03-14,9.2,9.2,9.2,9.2,9.2,0,BRQS
50,2018-03-15,9.2,9.2,9.2,9.2,9.2,0,BRQS
51,2018-03-16,9.4,9.4,9.4,9.4,9.4,100,BRQS
52,2018-03-19,9.395,9.4,9.35,9.4,9.4,2000,BRQS
53,2018-03-20,9.4,9.4,9.4,9.4,9.4,0,BRQS
54,2018-03-21,9.35,9.5,8.75,9.5,9.5,3200,BRQS
55,2018-03-22,9.5,9.5,9.5,9.5,9.5,0,BRQS
56,2018-03-23,9.495,9.5,9.45,9.45,9.45,2400,BRQS
57,2018-03-26,9.0,9.45,9.0,9.25,9.25,2400,BRQS
58,2018-03-27,9.0,9.0,8.85,9.0,9.0,3600,BRQS
59,2018-03-28,8.9,9.0,8.9,9.0,9.0,2700,BRQS
60,2018-03-29,9.395,9.4,8.7,8.7,8.7,3100,BRQS
61,2018-04-02,9.4,9.5,8.9,8.9,8.9,3600,BRQS
62,2018-04-03,8.8,9.5,8.8,9.5,9.5,2500,BRQS
63,2018-04-04,9.1,9.75,9.1,9.75,9.75,2500,BRQS
64,2018-04-05,9.05,9.8,9.0,9.8,9.8,5300,BRQS
65,2018-04-06,8.9,9.7,8.9,9.7,9.7,3800,BRQS
66,2018-04-09,9.5,9.75,9.05,9.05,9.05,4300,BRQS
67,2018-04-10,9.05,9.7,9.05,9.7,9.7,2700,BRQS
68,2018-04-11,9.7,9.7,9.5,9.7,9.7,5800,BRQS
69,2018-04-12,9.7,9.7,9.55,9.7,9.7,3200,BRQS
70,2018-04-13,9.45,9.45,7.85,7.85,7.85,9400,BRQS
71,2018-04-16,8.55,9.25,8.25,9.2,9.2,3100,BRQS
72,2018-04-17,9.2,9.5,9.0,9.5,9.5,2600,BRQS
73,2018-04-18,8.85,9.5,8.85,9.4,9.4,2800,BRQS
74,2018-04-19,9.45,9.5,9.2,9.5,9.5,3700,BRQS
75,2018-04-20,9.5,9.7,9.305,9.65,9.65,3700,BRQS
76,2018-04-23,9.7,9.7,9.15,9.15,9.15,3800,BRQS
77,2018-04-24,9.2,9.25,8.95,9.0,9.0,2800,BRQS
78,2018-04-25,8.5,9.1,8.3,8.5,8.5,3400,BRQS
79,2018-04-26,8.25,8.85,8.2,8.25,8.25,4000,BRQS
80,2018-04-27,8.5,8.5,7.8,8.0,8.0,3800,BRQS
