,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-19,27.0,28.65,25.299999,28.629999,28.629999,2375100,DRVN
1,2021-01-20,28.57,29.9,27.02,29.5,29.5,1595800,DRVN
2,2021-01-21,31.42,32.950001,29.15,29.25,29.25,2525800,DRVN
3,2021-01-22,29.030001,30.84,29.030001,29.790001,29.790001,4161700,DRVN
4,2021-01-25,30.99,31.299999,29.01,29.98,29.98,1308600,DRVN
5,2021-01-26,30.6,31.16,30.0,30.07,30.07,601800,DRVN
6,2021-01-27,30.09,30.370001,29.0,29.129999,29.129999,776600,DRVN
7,2021-01-28,29.5,29.9,27.48,27.950001,27.950001,1018200,DRVN
8,2021-01-29,28.1,28.65,26.809999,28.1,28.1,714400,DRVN
9,2021-02-01,28.74,29.879999,27.6,28.940001,28.940001,526700,DRVN
10,2021-02-02,29.0,29.094999,28.0,28.219999,28.219999,414200,DRVN
11,2021-02-03,28.5,29.540001,27.6,28.92,28.92,699200,DRVN
12,2021-02-04,28.5,31.167999,28.360001,30.530001,30.530001,674300,DRVN
13,2021-02-05,30.540001,33.299999,30.540001,31.77,31.77,1167300,DRVN
14,2021-02-08,32.349998,33.290001,31.23,32.25,32.25,900700,DRVN
15,2021-02-09,32.490002,33.459999,32.400002,32.849998,32.849998,650000,DRVN
16,2021-02-10,33.0,33.416,31.780001,32.639999,32.639999,440500,DRVN
17,2021-02-11,32.330002,34.5,32.209999,32.869999,32.869999,696400,DRVN
18,2021-02-12,33.0,35.560001,32.900002,34.5,34.5,672000,DRVN
19,2021-02-16,35.0,35.200001,30.450001,31.379999,31.379999,1169500,DRVN
20,2021-02-17,30.4,30.98,29.17,29.17,29.17,998800,DRVN
21,2021-02-18,29.0,31.049999,28.5,30.700001,30.700001,701300,DRVN
22,2021-02-19,30.530001,32.325001,30.530001,30.889999,30.889999,370600,DRVN
23,2021-02-22,30.91,31.959999,30.59,31.23,31.23,314600,DRVN
24,2021-02-23,31.27,31.68,28.445,31.41,31.41,866200,DRVN
25,2021-02-24,30.99,32.044998,30.18,30.950001,30.950001,316100,DRVN
26,2021-02-25,31.040001,31.334999,28.940001,29.17,29.17,1349000,DRVN
27,2021-02-26,29.360001,29.48,27.73,28.5,28.5,429500,DRVN
28,2021-03-01,29.209999,30.0,28.950001,29.08,29.08,272700,DRVN
29,2021-03-02,30.459999,30.98,29.285,29.719999,29.719999,451600,DRVN
30,2021-03-03,29.92,30.25,29.139999,29.309999,29.309999,301900,DRVN
31,2021-03-04,29.200001,29.4,26.75,27.23,27.23,934200,DRVN
32,2021-03-05,27.68,27.780001,25.58,27.559999,27.559999,612500,DRVN
33,2021-03-08,28.120001,28.92,27.73,28.24,28.24,224900,DRVN
34,2021-03-09,28.5,29.797001,28.5,28.93,28.93,262700,DRVN
35,2021-03-10,24.0,28.370001,23.535,27.290001,27.290001,2229600,DRVN
36,2021-03-11,26.25,27.25,25.67,27.25,27.25,607000,DRVN
37,2021-03-12,26.18,26.99,25.870001,26.379999,26.379999,614800,DRVN
38,2021-03-15,25.530001,26.08,24.9,25.93,25.93,681700,DRVN
39,2021-03-16,25.74,26.082001,24.85,24.870001,24.870001,626000,DRVN
40,2021-03-17,24.809999,25.809999,24.549999,25.65,25.65,594500,DRVN
41,2021-03-18,25.33,25.6,24.42,24.459999,24.459999,631300,DRVN
42,2021-03-19,24.43,24.48,23.75,23.940001,23.940001,4130000,DRVN
43,2021-03-22,24.33,24.33,23.66,24.049999,24.049999,671300,DRVN
44,2021-03-23,23.83,24.17,23.75,23.9,23.9,551700,DRVN
45,2021-03-24,24.0,24.139999,23.653,23.950001,23.950001,467400,DRVN
46,2021-03-25,23.799999,23.950001,22.68,22.790001,22.790001,424400,DRVN
47,2021-03-26,22.799999,23.58,22.26,23.58,23.58,339500,DRVN
48,2021-03-29,23.07,24.33,23.07,23.959999,23.959999,945600,DRVN
49,2021-03-30,23.879999,25.76,23.1,25.52,25.52,1359300,DRVN
50,2021-03-31,25.690001,26.639999,24.870001,25.42,25.42,1420900,DRVN
51,2021-04-01,25.5,25.67,25.01,25.27,25.27,723100,DRVN
52,2021-04-05,25.549999,26.129999,25.07,25.639999,25.639999,872100,DRVN
53,2021-04-06,25.540001,26.040001,24.985001,25.33,25.33,1035200,DRVN
54,2021-04-07,25.299999,25.629999,24.995001,25.450001,25.450001,495200,DRVN
55,2021-04-08,25.48,25.92,25.01,25.309999,25.309999,471600,DRVN
56,2021-04-09,25.299999,25.690001,25.01,25.440001,25.440001,583100,DRVN
57,2021-04-12,25.360001,26.530001,25.07,26.51,26.51,456700,DRVN
58,2021-04-13,26.34,26.34,25.610001,25.85,25.85,195200,DRVN
59,2021-04-14,25.99,26.6,25.855,26.23,26.23,565800,DRVN
60,2021-04-15,26.370001,26.476999,25.610001,25.879999,25.879999,199800,DRVN
61,2021-04-16,25.82,26.07,25.375,25.870001,25.870001,154700,DRVN
62,2021-04-19,25.75,26.0,25.25,25.940001,25.940001,301600,DRVN
63,2021-04-20,25.719999,26.1,24.83,25.1,25.1,387000,DRVN
64,2021-04-21,25.15,25.415001,24.879999,25.0,25.0,688900,DRVN
65,2021-04-22,25.07,25.59,24.790001,25.01,25.01,376400,DRVN
66,2021-04-23,24.959999,26.0,24.959999,25.709999,25.709999,473200,DRVN
67,2021-04-26,25.99,27.030001,25.85,26.389999,26.389999,493600,DRVN
68,2021-04-27,26.41,28.200001,26.344999,27.49,27.49,824500,DRVN
69,2021-04-28,28.860001,29.540001,27.969999,28.940001,28.940001,923400,DRVN
70,2021-04-29,29.26,29.93,28.82,29.4,29.4,642900,DRVN
71,2021-04-30,29.43,29.92,28.450001,28.52,28.52,394500,DRVN
72,2021-05-03,28.879999,29.200001,28.01,28.32,28.32,288900,DRVN
73,2021-05-04,28.26,28.43,27.530001,28.309999,28.309999,355500,DRVN
74,2021-05-05,28.389999,29.450001,28.309999,28.83,28.83,516600,DRVN
75,2021-05-06,28.76,28.799999,27.84,27.93,27.93,210400,DRVN
76,2021-05-07,27.799999,28.459999,27.66,28.120001,28.120001,318800,DRVN
77,2021-05-10,28.1,28.73,27.959999,28.219999,28.219999,223900,DRVN
78,2021-05-11,27.139999,28.35,27.000999,28.26,28.26,270500,DRVN
79,2021-05-12,28.059999,28.559999,27.780001,27.91,27.91,468500,DRVN
80,2021-05-13,27.940001,28.299999,27.389999,27.67,27.67,410900,DRVN
81,2021-05-14,27.889999,28.41,27.51,28.129999,28.129999,261800,DRVN
82,2021-05-17,27.690001,29.35,27.52,29.219999,29.219999,245300,DRVN
83,2021-05-18,29.110001,30.450001,29.07,29.35,29.35,504700,DRVN
84,2021-05-19,29.219999,29.27,28.344999,28.83,28.83,185500,DRVN
85,2021-05-20,28.77,29.17,28.23,28.34,28.34,160600,DRVN
86,2021-05-21,28.52,29.09,27.82,28.82,28.82,245200,DRVN
87,2021-05-24,28.799999,29.625,28.745001,28.75,28.75,180500,DRVN
88,2021-05-25,28.950001,29.469999,28.6,29.02,29.02,155700,DRVN
89,2021-05-26,28.82,29.469999,28.82,29.120001,29.120001,191000,DRVN
90,2021-05-27,29.129999,30.129999,29.110001,29.620001,29.620001,577200,DRVN
91,2021-05-28,29.530001,30.040001,29.209999,29.620001,29.620001,191600,DRVN
92,2021-06-01,29.85,30.76,29.219999,29.889999,29.889999,407800,DRVN
93,2021-06-02,29.83,30.160999,29.15,29.530001,29.530001,285500,DRVN
94,2021-06-03,29.5,29.67,28.530001,29.5,29.5,155700,DRVN
95,2021-06-04,29.700001,29.85,28.9,28.92,28.92,222900,DRVN
96,2021-06-07,28.75,28.91,27.541,28.57,28.57,330800,DRVN
97,2021-06-08,28.58,29.684999,28.26,29.59,29.59,286600,DRVN
98,2021-06-09,29.52,29.889999,28.9,28.98,28.98,222100,DRVN
99,2021-06-10,28.99,29.59,28.66,29.48,29.48,193700,DRVN
100,2021-06-11,29.43,29.83,29.23,29.83,29.83,153900,DRVN
101,2021-06-14,29.530001,30.48,29.469999,30.129999,30.129999,225600,DRVN
102,2021-06-15,30.0,30.16,29.27,29.66,29.66,149300,DRVN
103,2021-06-16,29.540001,30.0,28.879999,29.780001,29.780001,408300,DRVN
104,2021-06-17,29.700001,30.059999,29.030001,29.379999,29.379999,481600,DRVN
105,2021-06-18,29.4,29.709999,28.43,28.76,28.76,430700,DRVN
106,2021-06-21,28.860001,29.594999,28.52,29.209999,29.209999,236000,DRVN
107,2021-06-22,29.09,30.030001,28.91,29.719999,29.719999,201700,DRVN
108,2021-06-23,29.629999,29.77,29.299999,29.43,29.43,182500,DRVN
109,2021-06-24,29.5,29.77,29.235001,29.58,29.58,240500,DRVN
110,2021-06-25,29.6,31.030001,29.57,30.85,30.85,589000,DRVN
111,2021-06-28,30.76,31.0,29.209999,29.790001,29.790001,439100,DRVN
112,2021-06-29,30.26,30.889999,29.959999,30.35,30.35,401400,DRVN
113,2021-06-30,30.25,30.969999,30.0,30.92,30.92,334500,DRVN
114,2021-07-01,30.92,31.379999,30.219999,30.459999,30.459999,318800,DRVN
115,2021-07-02,30.41,30.84,29.84,30.709999,30.709999,215800,DRVN
116,2021-07-06,30.68,30.709999,29.51,29.74,29.74,284600,DRVN
117,2021-07-07,29.6,29.74,28.24,28.5,28.5,224400,DRVN
118,2021-07-08,28.0,28.344999,27.545,28.139999,28.139999,180500,DRVN
119,2021-07-09,28.469999,29.209999,28.26,29.139999,29.139999,141100,DRVN
120,2021-07-12,28.969999,29.690001,28.75,29.690001,29.690001,141000,DRVN
121,2021-07-13,29.52,29.610001,28.870001,28.91,28.91,126200,DRVN
122,2021-07-14,29.16,29.43,28.940001,29.040001,29.040001,309500,DRVN
123,2021-07-15,28.959999,30.360001,28.75,29.66,29.66,339600,DRVN
124,2021-07-16,29.93,30.040001,28.440001,28.57,28.57,164600,DRVN
125,2021-07-19,27.870001,28.950001,27.74,28.33,28.33,253000,DRVN
126,2021-07-20,28.469999,29.799999,28.469999,29.52,29.52,222200,DRVN
127,2021-07-21,29.780001,30.514999,29.719999,30.209999,30.209999,252300,DRVN
128,2021-07-22,30.120001,30.775,29.870001,30.469999,30.469999,217900,DRVN
129,2021-07-23,30.610001,31.08,30.18,30.969999,30.969999,367300,DRVN
130,2021-07-26,30.870001,31.15,30.51,30.969999,30.969999,273000,DRVN
131,2021-07-27,30.92,31.879999,30.27,30.73,30.73,579400,DRVN
132,2021-07-28,32.220001,33.417999,30.91,31.41,31.41,891300,DRVN
133,2021-07-29,31.799999,32.27,31.1,31.75,31.75,1072000,DRVN
134,2021-07-30,31.67,32.438999,31.01,31.82,31.82,603900,DRVN
135,2021-08-02,31.700001,32.23,31.445,31.549999,31.549999,345000,DRVN
136,2021-08-03,30.02,31.1,29.549999,30.799999,30.799999,1356800,DRVN
137,2021-08-04,30.75,32.380001,30.58,30.950001,30.950001,937200,DRVN
138,2021-08-05,29.905001,30.32,28.65,29.25,29.25,7185100,DRVN
139,2021-08-06,29.02,30.139999,28.719999,28.870001,28.870001,2589200,DRVN
140,2021-08-09,28.780001,29.379999,28.58,28.68,28.68,1592400,DRVN
141,2021-08-10,28.83,29.16,28.540001,28.83,28.83,663500,DRVN
142,2021-08-11,28.940001,29.629999,28.25,29.559999,29.559999,630700,DRVN
143,2021-08-12,29.799999,29.799999,28.6,28.690001,28.690001,644500,DRVN
144,2021-08-13,28.809999,28.888,28.24,28.6,28.6,1319600,DRVN
145,2021-08-16,28.5,28.665001,28.1,28.34,28.34,506100,DRVN
146,2021-08-17,28.08,28.209999,26.940001,27.27,27.27,901900,DRVN
147,2021-08-18,27.280001,28.32,27.059999,27.879999,27.879999,980600,DRVN
148,2021-08-19,27.68,28.379999,27.299999,27.41,27.41,741500,DRVN
149,2021-08-20,27.389999,28.139999,27.129999,28.139999,28.139999,717500,DRVN
150,2021-08-23,28.41,28.879999,28.219999,28.76,28.76,683100,DRVN
151,2021-08-24,28.870001,29.700001,28.709999,29.379999,29.379999,777100,DRVN
152,2021-08-25,29.389999,29.879999,29.200001,29.469999,29.469999,548600,DRVN
153,2021-08-26,29.440001,29.799999,29.23,29.440001,29.440001,377900,DRVN
154,2021-08-27,29.59,29.66,29.299999,29.5,29.5,512500,DRVN
155,2021-08-30,29.43,29.790001,29.049999,29.719999,29.719999,439100,DRVN
156,2021-08-31,29.51,29.889999,29.280001,29.879999,29.879999,492300,DRVN
157,2021-09-01,29.98,30.045,29.459999,29.559999,29.559999,418100,DRVN
158,2021-09-02,29.74,30.275,29.52,30.219999,30.219999,386100,DRVN
159,2021-09-03,30.26,30.49,29.959999,30.18,30.18,466400,DRVN
160,2021-09-07,30.040001,30.950001,29.92,30.43,30.43,638400,DRVN
161,2021-09-08,30.469999,30.84,30.200001,30.370001,30.370001,788400,DRVN
162,2021-09-09,30.34,31.139999,30.18,30.290001,30.290001,367100,DRVN
163,2021-09-10,30.379999,31.440001,30.02,30.959999,30.959999,722100,DRVN
164,2021-09-13,31.0,31.209999,30.52,30.66,30.66,263800,DRVN
165,2021-09-14,30.68,30.889999,30.23,30.299999,30.299999,295600,DRVN
166,2021-09-15,30.040001,30.280001,29.83,29.889999,29.889999,362700,DRVN
167,2021-09-16,29.82,30.469999,29.82,30.129999,30.129999,273200,DRVN
168,2021-09-17,30.049999,30.26,29.620001,29.780001,29.780001,1088200,DRVN
