,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,8.0,8.8,4.58,5.74,5.74,1851000,CNEY
1,2021-02-08,5.5,5.5,4.85,5.1,5.1,603800,CNEY
2,2021-02-09,5.4,5.45,5.0,5.15,5.15,180300,CNEY
3,2021-02-10,5.15,6.96,5.05,6.79,6.79,632200,CNEY
4,2021-02-11,7.23,7.66,6.7,7.1,7.1,443000,CNEY
5,2021-02-12,7.1,7.33,6.6,7.15,7.15,197800,CNEY
6,2021-02-16,7.34,7.55,6.68,7.0,7.0,167300,CNEY
7,2021-02-17,7.0,7.0,6.19,6.95,6.95,140300,CNEY
8,2021-02-18,6.96,7.27,6.65,6.99,6.99,161000,CNEY
9,2021-02-19,6.95,7.1,6.6,6.96,6.96,90700,CNEY
10,2021-02-22,6.89,7.1,6.8,7.04,7.04,125200,CNEY
11,2021-02-23,6.8,6.88,6.225,6.7,6.7,93300,CNEY
12,2021-02-24,6.7,6.7,6.16,6.4,6.4,78600,CNEY
13,2021-02-25,6.5,6.5,5.8,5.81,5.81,188900,CNEY
14,2021-02-26,5.82,5.94,5.04,5.26,5.26,142100,CNEY
15,2021-03-01,5.5,5.56,5.08,5.11,5.11,167800,CNEY
16,2021-03-02,5.15,5.35,4.88,4.91,4.91,109800,CNEY
17,2021-03-03,5.0,5.27,4.84,4.84,4.84,95000,CNEY
18,2021-03-04,4.92,4.92,4.28,4.31,4.31,188300,CNEY
19,2021-03-05,4.5,4.72,4.06,4.31,4.31,108300,CNEY
20,2021-03-08,4.49,4.65,4.261,4.29,4.29,88200,CNEY
21,2021-03-09,4.27,4.63,4.27,4.49,4.49,107100,CNEY
22,2021-03-10,4.77,4.95,4.52,4.9,4.9,142600,CNEY
23,2021-03-11,4.95,5.8,4.95,5.6,5.6,89400,CNEY
24,2021-03-12,5.69,5.69,5.3,5.3,5.3,44400,CNEY
25,2021-03-15,5.3,5.62,5.3,5.44,5.44,48100,CNEY
26,2021-03-16,5.58,5.95,5.34,5.7,5.7,67200,CNEY
27,2021-03-17,5.62,5.79,5.44,5.78,5.78,40600,CNEY
28,2021-03-18,5.61,5.67,5.5,5.59,5.59,23200,CNEY
29,2021-03-19,5.6,5.88,5.5,5.7,5.7,32000,CNEY
30,2021-03-22,5.9,5.9,5.07,5.24,5.24,139200,CNEY
31,2021-03-23,5.24,5.3,4.95,5.0,5.0,80800,CNEY
32,2021-03-24,4.93,5.2,4.68,4.7,4.7,30300,CNEY
33,2021-03-25,4.58,4.94,4.45,4.89,4.89,35300,CNEY
34,2021-03-26,4.95,4.95,4.651,4.73,4.73,34000,CNEY
35,2021-03-29,4.71,4.89,4.71,4.76,4.76,17700,CNEY
36,2021-03-30,4.85,4.85,4.5,4.55,4.55,33000,CNEY
37,2021-03-31,4.6,4.922,4.6,4.9,4.9,53700,CNEY
38,2021-04-01,4.95,5.137,4.8,4.8,4.8,48100,CNEY
39,2021-04-05,4.8,4.875,4.3,4.55,4.55,32200,CNEY
40,2021-04-06,4.734,4.94,4.55,4.81,4.81,107900,CNEY
41,2021-04-07,4.63,4.89,4.63,4.67,4.67,74000,CNEY
42,2021-04-08,4.83,4.95,4.72,4.82,4.82,37800,CNEY
43,2021-04-09,4.71,4.788,4.6,4.64,4.64,10300,CNEY
44,2021-04-12,4.783,4.95,4.536,4.58,4.58,14700,CNEY
45,2021-04-13,4.52,4.86,4.52,4.57,4.57,12500,CNEY
46,2021-04-14,4.53,4.7,4.53,4.68,4.68,8500,CNEY
47,2021-04-15,4.7,4.7,4.5,4.63,4.63,7800,CNEY
48,2021-04-16,4.545,4.65,4.4,4.53,4.53,21900,CNEY
49,2021-04-19,4.5,4.6,4.352,4.54,4.54,15800,CNEY
50,2021-04-20,4.42,4.59,4.35,4.39,4.39,17400,CNEY
51,2021-04-21,4.35,4.49,4.35,4.45,4.45,3900,CNEY
52,2021-04-22,4.5,4.8,4.43,4.43,4.43,29800,CNEY
53,2021-04-23,4.61,4.783,4.4,4.68,4.68,15400,CNEY
54,2021-04-26,4.58,4.603,4.497,4.53,4.53,3400,CNEY
55,2021-04-27,4.57,4.69,4.54,4.63,4.63,10900,CNEY
56,2021-04-28,4.5,4.691,4.5,4.539,4.539,13200,CNEY
57,2021-04-29,4.7,4.7,4.359,4.47,4.47,41500,CNEY
58,2021-04-30,4.47,4.47,4.32,4.47,4.47,5900,CNEY
59,2021-05-03,4.43,4.5,4.3,4.45,4.45,6400,CNEY
60,2021-05-04,4.46,4.7,4.307,4.6,4.6,13300,CNEY
61,2021-05-05,4.65,4.65,4.34,4.36,4.36,10700,CNEY
62,2021-05-06,4.41,4.598,4.35,4.442,4.442,6500,CNEY
63,2021-05-07,4.439,4.439,4.32,4.343,4.343,3800,CNEY
64,2021-05-10,4.44,4.5,4.32,4.32,4.32,20200,CNEY
65,2021-05-11,4.32,4.32,4.065,4.26,4.26,28000,CNEY
66,2021-05-12,4.02,4.25,4.02,4.229,4.229,13700,CNEY
67,2021-05-13,4.15,4.25,4.15,4.2,4.2,17500,CNEY
68,2021-05-14,4.244,4.244,4.15,4.21,4.21,5800,CNEY
69,2021-05-17,4.19,4.24,4.15,4.15,4.15,9900,CNEY
70,2021-05-18,4.2,4.2,4.11,4.18,4.18,35500,CNEY
71,2021-05-19,4.15,4.45,4.15,4.291,4.291,13700,CNEY
72,2021-05-20,4.25,4.25,4.1,4.2,4.2,38200,CNEY
73,2021-05-21,4.19,4.3,4.16,4.29,4.29,10200,CNEY
74,2021-05-24,4.335,4.7,4.24,4.68,4.68,56600,CNEY
75,2021-05-25,4.68,4.7,4.402,4.57,4.57,27400,CNEY
76,2021-05-26,4.7,5.06,4.403,4.996,4.996,63800,CNEY
77,2021-05-27,4.95,4.95,4.71,4.77,4.77,29500,CNEY
78,2021-05-28,4.77,4.9,4.61,4.85,4.85,52900,CNEY
79,2021-06-01,4.83,4.85,4.29,4.8,4.8,11700,CNEY
80,2021-06-02,4.8,4.8,4.25,4.47,4.47,46800,CNEY
81,2021-06-03,4.308,4.5,4.308,4.476,4.476,12900,CNEY
82,2021-06-04,4.55,4.771,4.55,4.59,4.59,6300,CNEY
83,2021-06-07,4.78,4.78,4.52,4.7,4.7,25200,CNEY
84,2021-06-08,4.62,4.67,4.51,4.51,4.51,11700,CNEY
85,2021-06-09,4.6,5.0,4.56,5.0,5.0,96000,CNEY
86,2021-06-10,4.87,4.9,4.72,4.829,4.829,16700,CNEY
87,2021-06-11,5.0,5.0,4.64,4.98,4.98,10200,CNEY
88,2021-06-14,5.057,7.971,5.01,5.37,5.37,2026800,CNEY
89,2021-06-15,5.23,5.994,5.134,5.64,5.64,106300,CNEY
90,2021-06-16,5.77,6.33,5.65,5.85,5.85,104600,CNEY
91,2021-06-17,5.78,5.94,5.523,5.62,5.62,45800,CNEY
92,2021-06-18,5.58,5.89,5.33,5.66,5.66,69400,CNEY
93,2021-06-21,5.57,5.7,5.3,5.44,5.44,23100,CNEY
94,2021-06-22,5.59,5.68,5.337,5.671,5.671,32800,CNEY
95,2021-06-23,5.61,5.9,5.455,5.48,5.48,31000,CNEY
96,2021-06-24,5.48,5.92,5.46,5.72,5.72,30200,CNEY
97,2021-06-25,5.65,5.951,5.65,5.88,5.88,25100,CNEY
98,2021-06-28,5.89,6.262,5.57,5.91,5.91,43400,CNEY
99,2021-06-29,5.99,5.99,5.75,5.84,5.84,8400,CNEY
100,2021-06-30,5.98,6.5,5.712,6.28,6.28,91600,CNEY
101,2021-07-01,6.43,6.6,6.07,6.2,6.2,74700,CNEY
102,2021-07-02,6.16,6.5,6.15,6.49,6.49,67700,CNEY
103,2021-07-06,6.49,6.49,6.12,6.26,6.26,35800,CNEY
104,2021-07-07,6.22,6.23,5.78,6.131,6.131,36100,CNEY
105,2021-07-08,5.761,6.34,5.716,5.874,5.874,7600,CNEY
106,2021-07-09,5.9,6.271,5.817,5.93,5.93,11900,CNEY
107,2021-07-12,5.75,6.3,5.75,6.1,6.1,16400,CNEY
108,2021-07-13,6.2,6.25,5.81,6.016,6.016,11700,CNEY
109,2021-07-14,5.94,5.992,5.875,5.974,5.974,11400,CNEY
110,2021-07-15,5.81,6.173,5.8,5.91,5.91,13600,CNEY
111,2021-07-16,5.87,5.9,5.85,5.86,5.86,6900,CNEY
112,2021-07-19,5.82,6.12,5.8,5.9,5.9,32300,CNEY
113,2021-07-20,5.83,5.997,5.72,5.83,5.83,6500,CNEY
114,2021-07-21,5.96,6.58,5.87,6.34,6.34,55800,CNEY
115,2021-07-22,6.39,6.5,5.913,6.45,6.45,13100,CNEY
116,2021-07-23,6.49,6.49,5.851,6.23,6.23,9500,CNEY
117,2021-07-26,6.16,6.371,5.9,6.065,6.065,17900,CNEY
118,2021-07-27,6.08,6.33,5.851,6.22,6.22,22500,CNEY
119,2021-07-28,5.88,6.34,5.88,6.206,6.206,3700,CNEY
120,2021-07-29,6.21,6.51,6.015,6.436,6.436,31500,CNEY
121,2021-07-30,6.5,6.88,6.083,6.69,6.69,59600,CNEY
122,2021-08-02,6.79,6.84,6.5,6.535,6.535,40700,CNEY
123,2021-08-03,6.79,6.79,6.3,6.64,6.64,6600,CNEY
124,2021-08-04,6.45,6.71,6.21,6.39,6.39,12200,CNEY
125,2021-08-05,6.3,6.35,6.217,6.31,6.31,7000,CNEY
126,2021-08-06,6.02,6.8,6.02,6.38,6.38,30400,CNEY
127,2021-08-09,6.395,6.487,6.24,6.344,6.344,4800,CNEY
128,2021-08-10,6.3,6.6,6.298,6.5,6.5,13000,CNEY
129,2021-08-11,6.585,6.78,6.4,6.64,6.64,26800,CNEY
130,2021-08-12,6.32,6.573,6.3,6.573,6.573,2400,CNEY
131,2021-08-13,6.33,6.49,6.33,6.49,6.49,2200,CNEY
132,2021-08-16,6.31,6.479,6.275,6.34,6.34,10100,CNEY
133,2021-08-17,6.201,6.438,6.0,6.24,6.24,33000,CNEY
134,2021-08-18,6.369,6.44,6.1,6.24,6.24,16100,CNEY
135,2021-08-19,6.302,6.32,6.0,6.09,6.09,16800,CNEY
136,2021-08-20,6.2,6.363,6.01,6.31,6.31,32300,CNEY
137,2021-08-23,6.451,6.558,6.01,6.135,6.135,10600,CNEY
138,2021-08-24,6.23,6.28,6.13,6.2,6.2,3400,CNEY
139,2021-08-25,6.783,6.783,6.123,6.342,6.342,7500,CNEY
140,2021-08-26,6.123,6.413,6.01,6.132,6.132,9100,CNEY
141,2021-08-27,6.151,6.151,5.945,6.134,6.134,18800,CNEY
142,2021-08-30,6.0,6.099,5.09,5.4,5.4,52400,CNEY
143,2021-08-31,5.37,5.5,5.33,5.33,5.33,12700,CNEY
144,2021-09-01,5.7,5.7,5.303,5.5,5.5,17900,CNEY
