,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-26,10.06,10.06,9.93,9.93,9.93,33700,KAIR
1,2021-03-01,9.98,10.05,9.9,10.0,10.0,288700,KAIR
2,2021-03-02,10.0,10.1,9.85,10.1,10.1,150700,KAIR
3,2021-03-03,9.975,10.09,9.82,9.89,9.89,68100,KAIR
4,2021-03-04,9.69,9.89,9.69,9.89,9.89,7400,KAIR
5,2021-03-05,9.96,9.96,9.8,9.88,9.88,35900,KAIR
6,2021-03-08,9.92,9.92,9.85,9.9,9.9,76500,KAIR
7,2021-03-09,9.88,9.88,9.85,9.87,9.87,156600,KAIR
8,2021-03-10,9.85,9.87,9.85,9.87,9.87,695900,KAIR
9,2021-03-11,9.92,9.99,9.9,9.92,9.92,109200,KAIR
10,2021-03-12,9.89,9.9,9.78,9.78,9.78,45200,KAIR
11,2021-03-15,9.75,9.85,9.7,9.73,9.73,449200,KAIR
12,2021-03-16,9.75,9.78,9.7,9.7,9.7,187600,KAIR
13,2021-03-17,9.71,9.79,9.7,9.73,9.73,28200,KAIR
14,2021-03-18,9.74,9.76,9.7,9.71,9.71,177000,KAIR
15,2021-03-19,9.72,9.74,9.7,9.74,9.74,78800,KAIR
16,2021-03-22,9.74,9.74,9.7,9.74,9.74,42400,KAIR
17,2021-03-23,9.71,9.76,9.69,9.69,9.69,116900,KAIR
18,2021-03-24,9.71,9.71,9.64,9.65,9.65,20600,KAIR
19,2021-03-25,9.63,9.71,9.6,9.7,9.7,12700,KAIR
20,2021-03-26,9.66,9.69,9.65,9.675,9.675,7000,KAIR
21,2021-03-29,9.675,9.675,9.675,9.675,9.675,0,KAIR
22,2021-03-30,9.68,9.74,9.61,9.73,9.73,103400,KAIR
23,2021-03-31,9.71,9.75,9.71,9.75,9.75,2500,KAIR
24,2021-04-01,9.75,9.75,9.72,9.73,9.73,4800,KAIR
25,2021-04-05,9.75,9.81,9.75,9.81,9.81,27900,KAIR
26,2021-04-06,9.81,9.81,9.81,9.81,9.81,0,KAIR
27,2021-04-07,9.74,9.74,9.73,9.74,9.74,1400,KAIR
28,2021-04-08,9.81,9.85,9.77,9.85,9.85,24300,KAIR
29,2021-04-09,9.75,9.84,9.74,9.75,9.75,2500,KAIR
30,2021-04-12,9.8,9.92,9.77,9.77,9.77,23500,KAIR
31,2021-04-13,9.75,9.84,9.75,9.8,9.8,19900,KAIR
32,2021-04-14,9.74,9.86,9.74,9.74,9.74,300200,KAIR
33,2021-04-15,9.82,9.9,9.73,9.86,9.86,54900,KAIR
34,2021-04-16,9.87,9.87,9.82,9.87,9.87,16100,KAIR
35,2021-04-19,9.82,9.86,9.82,9.86,9.86,1800,KAIR
36,2021-04-20,9.83,9.85,9.82,9.82,9.82,20500,KAIR
37,2021-04-21,9.74,9.82,9.73,9.73,9.73,3900,KAIR
38,2021-04-22,9.73,9.85,9.73,9.85,9.85,71500,KAIR
39,2021-04-23,9.85,9.85,9.85,9.85,9.85,0,KAIR
40,2021-04-26,9.85,9.85,9.85,9.85,9.85,0,KAIR
41,2021-04-27,9.85,9.85,9.74,9.8,9.8,1700,KAIR
42,2021-04-28,9.73,9.79,9.73,9.77,9.77,8300,KAIR
43,2021-04-29,9.77,9.8,9.77,9.8,9.8,23300,KAIR
44,2021-04-30,9.75,9.8,9.72,9.8,9.8,52100,KAIR
45,2021-05-03,9.8,9.86,9.8,9.86,9.86,9700,KAIR
46,2021-05-04,9.81,9.85,9.74,9.78,9.78,134000,KAIR
47,2021-05-05,9.8,9.82,9.75,9.75,9.75,23400,KAIR
48,2021-05-06,9.74,9.78,9.73,9.78,9.78,5300,KAIR
49,2021-05-07,9.79,9.84,9.75,9.81,9.81,68500,KAIR
50,2021-05-10,9.81,9.81,9.81,9.81,9.81,0,KAIR
51,2021-05-11,9.81,9.81,9.81,9.81,9.81,0,KAIR
52,2021-05-12,9.81,9.81,9.81,9.81,9.81,0,KAIR
53,2021-05-13,9.755,9.76,9.73,9.76,9.76,2100,KAIR
54,2021-05-14,9.73,9.76,9.73,9.73,9.73,2500,KAIR
55,2021-05-17,9.715,9.715,9.715,9.715,9.715,4600,KAIR
56,2021-05-18,9.715,9.715,9.715,9.715,9.715,0,KAIR
57,2021-05-19,9.71,9.72,9.71,9.72,9.72,900,KAIR
58,2021-05-20,9.695,9.695,9.695,9.695,9.695,100,KAIR
59,2021-05-21,9.67,9.7,9.65,9.7,9.7,7500,KAIR
60,2021-05-24,9.7,9.7,9.7,9.7,9.7,0,KAIR
61,2021-05-25,9.69,9.71,9.61,9.7,9.7,15700,KAIR
62,2021-05-26,9.714,9.72,9.6,9.69,9.69,13000,KAIR
63,2021-05-27,9.665,9.69,9.61,9.66,9.66,14000,KAIR
64,2021-05-28,9.65,9.78,9.65,9.73,9.73,57000,KAIR
65,2021-06-01,9.76,9.76,9.73,9.75,9.75,3400,KAIR
66,2021-06-02,9.684,9.684,9.684,9.684,9.684,100,KAIR
67,2021-06-03,9.7,9.76,9.67,9.74,9.74,6400,KAIR
68,2021-06-04,9.757,9.79,9.74,9.79,9.79,3300,KAIR
69,2021-06-07,9.78,9.8,9.78,9.79,9.79,2700,KAIR
70,2021-06-08,9.78,9.79,9.77,9.79,9.79,5800,KAIR
71,2021-06-09,9.679,9.8,9.679,9.8,9.8,700,KAIR
72,2021-06-10,9.78,9.79,9.7,9.78,9.78,188700,KAIR
73,2021-06-11,9.74,9.76,9.69,9.76,9.76,12300,KAIR
74,2021-06-14,9.76,9.76,9.76,9.76,9.76,0,KAIR
75,2021-06-15,9.725,9.76,9.665,9.69,9.69,107500,KAIR
76,2021-06-16,9.68,9.72,9.68,9.71,9.71,32400,KAIR
77,2021-06-17,9.724,9.81,9.69,9.74,9.74,22900,KAIR
78,2021-06-18,9.73,9.73,9.68,9.71,9.71,7700,KAIR
