,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.0,10.24,9.127,9.14,8.055593,113500,WHLR
1,2018-01-03,9.2,9.301,8.889,8.9,7.844068,103400,WHLR
2,2018-01-04,8.89,9.22,8.67,8.695,7.66339,99700,WHLR
3,2018-01-05,8.75,8.84,8.6,8.66,7.632542,92700,WHLR
4,2018-01-08,8.63,8.65,8.02,8.32,7.332881,158400,WHLR
5,2018-01-09,8.32,8.366,8.0,8.05,7.094915,101800,WHLR
6,2018-01-10,8.0,8.09,7.7,7.82,6.892204,167800,WHLR
7,2018-01-11,7.88,8.63,7.75,8.47,7.465085,275600,WHLR
8,2018-01-12,8.61,8.66,7.05,7.16,6.310508,460000,WHLR
9,2018-01-16,7.27,7.27,6.0,6.63,5.84339,784400,WHLR
10,2018-01-17,6.75,7.629,6.65,7.53,6.636611,525600,WHLR
11,2018-01-18,7.8,7.95,7.51,7.55,6.654238,270100,WHLR
12,2018-01-19,7.5,7.606,7.22,7.39,6.51322,150800,WHLR
13,2018-01-22,7.29,7.985,7.25,7.69,6.777627,143500,WHLR
14,2018-01-23,7.74,7.74,7.44,7.56,6.663051,153400,WHLR
15,2018-01-24,7.61,7.72,7.32,7.34,6.469153,96700,WHLR
16,2018-01-25,7.35,7.35,6.85,6.91,6.090169,250400,WHLR
17,2018-01-26,7.0,7.318,6.825,7.21,6.354577,261000,WHLR
18,2018-01-29,7.27,7.29,6.9,6.95,6.125423,121700,WHLR
19,2018-01-30,6.85,7.0,6.5,6.86,6.046102,289400,WHLR
20,2018-01-31,7.0,7.0,6.31,6.39,5.631865,239600,WHLR
21,2018-02-01,6.31,6.72,5.64,5.64,4.970848,384600,WHLR
22,2018-02-02,5.66,5.81,4.98,5.23,4.609492,470900,WHLR
23,2018-02-05,5.27,5.62,4.87,5.27,4.644746,370300,WHLR
24,2018-02-06,5.27,5.39,4.75,5.21,4.591865,431000,WHLR
25,2018-02-07,5.17,5.4,5.06,5.27,4.644746,176300,WHLR
26,2018-02-08,5.29,5.379,4.97,5.01,4.415594,153200,WHLR
27,2018-02-09,5.06,5.29,4.814,5.16,4.547797,332700,WHLR
28,2018-02-12,5.23,5.26,5.1,5.22,4.600678,143600,WHLR
29,2018-02-13,5.23,5.29,5.07,5.22,4.600678,65400,WHLR
30,2018-02-14,5.23,5.38,5.15,5.265,4.640339,90000,WHLR
31,2018-02-15,5.31,5.41,5.28,5.34,4.706441,84400,WHLR
32,2018-02-16,5.37,5.729,5.3,5.53,4.873899,259300,WHLR
33,2018-02-20,5.1,5.22,4.96,5.07,4.468475,306000,WHLR
34,2018-02-21,5.14,5.14,5.0,5.04,4.442034,94900,WHLR
35,2018-02-22,5.09,5.09,4.94,4.95,4.362712,218400,WHLR
36,2018-02-23,4.99,5.0,4.78,4.89,4.309831,206700,WHLR
37,2018-02-26,4.96,5.04,4.85,4.93,4.345085,80900,WHLR
38,2018-02-27,4.97,5.34,4.946,5.01,4.415594,148200,WHLR
39,2018-02-28,5.19,5.216,4.83,5.02,4.424407,106000,WHLR
40,2018-03-01,5.0,5.199,4.85,4.97,4.380339,152400,WHLR
41,2018-03-02,4.97,5.08,4.94,5.03,4.43322,72300,WHLR
42,2018-03-05,5.12,5.12,4.88,4.95,4.362712,91100,WHLR
43,2018-03-06,5.0,5.07,4.92,4.97,4.380339,101100,WHLR
44,2018-03-07,4.36,4.6,3.67,4.08,3.595932,1398500,WHLR
45,2018-03-08,4.11,4.15,4.035,4.14,3.648813,211300,WHLR
46,2018-03-09,4.13,4.22,4.05,4.13,3.64,269100,WHLR
47,2018-03-12,4.15,4.4,4.13,4.24,3.736949,129400,WHLR
48,2018-03-13,4.15,4.4,4.05,4.09,3.604746,121900,WHLR
49,2018-03-14,4.09,4.1,3.99,4.0,3.525424,159500,WHLR
50,2018-03-15,4.06,4.06,3.25,3.27,2.882034,431400,WHLR
51,2018-03-16,3.31,3.55,3.28,3.48,3.067119,337400,WHLR
52,2018-03-19,3.5,3.549,3.25,3.35,2.952542,177800,WHLR
53,2018-03-20,3.35,3.55,3.3,3.39,2.987797,108200,WHLR
54,2018-03-21,3.42,3.67,3.35,3.61,3.181695,153300,WHLR
55,2018-03-22,3.6,4.269,3.58,3.97,3.498983,310600,WHLR
56,2018-03-23,4.0,4.09,3.82,4.01,3.534238,227500,WHLR
57,2018-03-26,4.05,4.188,3.713,3.74,3.296271,231200,WHLR
58,2018-03-27,3.76,3.76,3.51,3.54,3.12,150500,WHLR
59,2018-03-28,3.6,3.89,3.451,3.74,3.74,315800,WHLR
60,2018-03-29,3.74,3.74,3.52,3.58,3.58,98700,WHLR
61,2018-04-02,3.58,3.58,3.307,3.42,3.42,113200,WHLR
62,2018-04-03,3.45,3.55,3.36,3.4,3.4,167800,WHLR
63,2018-04-04,3.4,3.43,3.31,3.36,3.36,168100,WHLR
64,2018-04-05,3.4,3.4,3.25,3.4,3.4,118500,WHLR
65,2018-04-06,3.41,3.581,3.28,3.3,3.3,111200,WHLR
66,2018-04-09,3.34,3.47,3.26,3.37,3.37,84900,WHLR
67,2018-04-10,3.38,3.56,3.34,3.55,3.55,83700,WHLR
68,2018-04-11,3.58,3.956,3.57,3.81,3.81,207200,WHLR
69,2018-04-12,3.81,3.848,3.68,3.76,3.76,61000,WHLR
70,2018-04-13,3.79,3.79,3.69,3.75,3.75,52800,WHLR
