,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.049999,38.0,36.924999,37.799999,36.565697,166800,POWI
1,2018-01-03,37.849998,38.775002,37.799999,38.474998,37.218651,297800,POWI
2,2018-01-04,38.724998,39.0,38.150002,38.575001,37.315392,142400,POWI
3,2018-01-05,38.650002,39.674999,38.25,39.375,38.089264,206200,POWI
4,2018-01-08,39.275002,39.825001,38.814999,39.575001,38.282734,122000,POWI
5,2018-01-09,39.5,39.625,38.665001,38.849998,37.581413,119400,POWI
6,2018-01-10,38.525002,38.525002,37.75,38.125,36.880077,142000,POWI
7,2018-01-11,38.25,39.049999,37.849998,38.950001,37.67815,114600,POWI
8,2018-01-12,39.0,39.799999,38.735001,39.275002,37.992523,117600,POWI
9,2018-01-16,39.625,40.0,38.825001,39.200001,37.919971,130800,POWI
10,2018-01-17,39.299999,39.349998,39.049999,39.299999,38.016708,143800,POWI
11,2018-01-18,39.275002,39.5,38.700001,38.724998,37.46048,144800,POWI
12,2018-01-19,38.974998,38.974998,38.424999,38.625,37.363747,264800,POWI
13,2018-01-22,38.575001,38.825001,38.325001,38.650002,37.387932,176200,POWI
14,2018-01-23,38.75,38.950001,38.279999,38.625,37.363747,308400,POWI
15,2018-01-24,38.650002,39.950001,38.389999,38.950001,37.67815,879200,POWI
16,2018-01-25,39.325001,39.325001,38.0,38.224998,36.976807,245000,POWI
17,2018-01-26,38.599998,39.02,38.375,38.775002,37.508858,131800,POWI
18,2018-01-29,38.575001,39.349998,38.474998,38.924999,37.653957,200800,POWI
19,2018-01-30,38.200001,38.849998,37.549999,38.299999,37.049358,209800,POWI
20,2018-01-31,38.474998,38.575001,37.125,37.349998,36.130379,380800,POWI
21,2018-02-01,36.875,37.900002,36.700001,37.875,36.638245,509000,POWI
22,2018-02-02,37.224998,37.224998,33.125,33.75,32.647938,1130200,POWI
23,2018-02-05,33.25,34.400002,32.5,32.540001,31.477451,804800,POWI
24,2018-02-06,31.825001,33.424999,31.5,33.25,32.164265,544600,POWI
25,2018-02-07,33.275002,33.474998,32.599998,32.799999,31.728956,664000,POWI
26,2018-02-08,32.825001,32.825001,31.200001,31.225,30.205391,532000,POWI
27,2018-02-09,31.625,32.075001,30.275,31.299999,30.277943,861800,POWI
28,2018-02-12,31.424999,31.764999,31.174999,31.525,30.495592,477600,POWI
29,2018-02-13,31.174999,31.35,30.775,30.875,29.866825,432800,POWI
30,2018-02-14,30.525,31.825001,30.525,31.725,30.689062,310800,POWI
31,2018-02-15,31.4,32.5,31.15,32.325001,31.269474,613400,POWI
32,2018-02-16,32.224998,32.974998,32.224998,32.424999,31.366201,290600,POWI
33,2018-02-20,32.075001,33.224998,31.575001,33.049999,31.970793,228000,POWI
34,2018-02-21,33.224998,33.424999,32.75,32.775002,31.704779,277200,POWI
35,2018-02-22,32.950001,33.150002,32.849998,32.950001,31.874067,403800,POWI
36,2018-02-23,33.275002,33.650002,33.025002,33.599998,32.502834,233200,POWI
37,2018-02-26,33.575001,34.325001,33.575001,34.275002,33.155788,354000,POWI
38,2018-02-27,33.924999,34.650002,33.900002,34.0,32.966721,458400,POWI
39,2018-02-28,34.099998,34.450001,33.5,33.599998,32.578873,342800,POWI
40,2018-03-01,33.625,33.900002,33.125,33.375,32.360714,275400,POWI
41,2018-03-02,33.025002,34.150002,33.025002,34.025002,32.990963,178600,POWI
42,2018-03-05,33.825001,35.125,33.674999,34.950001,33.887856,464200,POWI
43,2018-03-06,35.200001,35.200001,34.400002,35.099998,34.033295,336600,POWI
44,2018-03-07,34.825001,36.075001,34.825001,35.875,34.784733,317800,POWI
45,2018-03-08,36.025002,36.165001,35.325001,35.474998,34.396893,218800,POWI
46,2018-03-09,35.599998,36.299999,35.099998,36.0,34.905945,333000,POWI
47,2018-03-12,36.174999,36.950001,36.025002,36.525002,35.414997,149400,POWI
48,2018-03-13,36.75,36.924999,35.799999,35.974998,34.881699,255600,POWI
49,2018-03-14,36.174999,36.299999,35.775002,35.974998,34.881699,304800,POWI
50,2018-03-15,36.125,36.275002,35.674999,36.0,34.905945,178000,POWI
51,2018-03-16,35.924999,36.174999,35.724998,36.0,34.905945,568200,POWI
52,2018-03-19,35.799999,35.939999,34.549999,35.474998,34.396893,175800,POWI
53,2018-03-20,35.474998,36.349998,35.349998,36.150002,35.051376,291200,POWI
54,2018-03-21,36.125,36.450001,35.875,36.025002,34.930183,140600,POWI
55,2018-03-22,35.575001,35.965,34.700001,34.75,33.693928,246400,POWI
56,2018-03-23,34.724998,34.724998,33.349998,33.375,32.360714,249000,POWI
57,2018-03-26,34.099998,35.275002,33.325001,34.849998,33.79089,598800,POWI
58,2018-03-27,35.0,35.375,33.825001,34.025002,32.990963,363800,POWI
59,2018-03-28,34.0,34.099998,33.150002,33.325001,32.312225,303000,POWI
60,2018-03-29,33.474998,34.549999,33.075001,34.174999,33.136395,551600,POWI
61,2018-04-02,33.424999,33.900002,32.775002,33.200001,32.191025,551600,POWI
62,2018-04-03,33.474998,34.0,33.075001,33.424999,32.409199,443400,POWI
63,2018-04-04,32.75,34.099998,32.75,33.974998,32.942482,323200,POWI
64,2018-04-05,34.224998,34.224998,33.674999,34.0,32.966721,288800,POWI
65,2018-04-06,33.599998,34.099998,33.349998,33.700001,32.675842,378600,POWI
66,2018-04-09,33.974998,34.075001,33.349998,33.450001,32.433445,500600,POWI
67,2018-04-10,33.875,34.849998,33.775002,34.525002,33.475769,241600,POWI
