,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.860215,11.039427,10.759857,10.853047,10.853047,115925,PDLB
1,2018-01-03,10.824373,10.924731,10.767025,10.824373,10.824373,28737,PDLB
2,2018-01-04,10.795699,10.824373,10.716846,10.724014,10.724014,54126,PDLB
3,2018-01-05,10.695341,10.752688,10.580645,10.623656,10.623656,100719,PDLB
4,2018-01-08,10.609319,10.666667,10.587814,10.645161,10.645161,25250,PDLB
5,2018-01-09,10.602151,10.888889,10.580645,10.78853,10.78853,85932,PDLB
6,2018-01-10,10.781362,10.78853,10.594982,10.709677,10.709677,92489,PDLB
7,2018-01-11,10.731183,10.810036,10.688172,10.738351,10.738351,71285,PDLB
8,2018-01-12,10.752688,10.78853,10.681004,10.752688,10.752688,30551,PDLB
9,2018-01-16,10.752688,10.78853,10.716846,10.774194,10.774194,89280,PDLB
10,2018-01-17,10.817204,10.817204,10.752688,10.759857,10.759857,9905,PDLB
11,2018-01-18,10.759857,10.795699,10.74552,10.774194,10.774194,20925,PDLB
12,2018-01-19,10.752688,10.817204,10.752688,10.781362,10.781362,19251,PDLB
13,2018-01-22,10.752688,10.896057,10.752688,10.831541,10.831541,98069,PDLB
14,2018-01-23,10.802867,10.903226,10.795699,10.903226,10.903226,19251,PDLB
15,2018-01-24,10.9319,10.953405,10.802867,10.896057,10.896057,28179,PDLB
16,2018-01-25,10.939068,10.939068,10.824373,10.910394,10.910394,5859,PDLB
17,2018-01-26,10.917563,10.97491,10.831541,10.853047,10.853047,9347,PDLB
18,2018-01-29,10.824373,10.903226,10.802867,10.845878,10.845878,9765,PDLB
19,2018-01-30,10.824373,10.896057,10.774194,10.83871,10.83871,31109,PDLB
20,2018-01-31,10.824373,10.896057,10.824373,10.860215,10.860215,18554,PDLB
21,2018-02-01,10.83871,10.860215,10.78853,10.824373,10.824373,23018,PDLB
22,2018-02-02,10.810036,10.860215,10.594982,10.767025,10.767025,24831,PDLB
23,2018-02-05,10.695341,10.767025,10.609319,10.767025,10.767025,44501,PDLB
24,2018-02-06,10.580645,10.767025,10.573477,10.767025,10.767025,16322,PDLB
25,2018-02-07,10.716846,10.716846,10.473118,10.716846,10.716846,11718,PDLB
26,2018-02-08,10.724014,10.724014,10.46595,10.609319,10.609319,22041,PDLB
27,2018-02-09,10.609319,10.630824,10.451613,10.46595,10.46595,18414,PDLB
28,2018-02-12,10.55914,10.752688,10.430108,10.573477,10.573477,13253,PDLB
29,2018-02-13,10.544803,10.716846,10.430108,10.580645,10.580645,43245,PDLB
30,2018-02-14,10.501792,10.716846,10.501792,10.716846,10.716846,13532,PDLB
31,2018-02-15,10.716846,10.716846,10.523297,10.580645,10.580645,23576,PDLB
32,2018-02-16,10.623656,10.65233,10.544803,10.65233,10.65233,20646,PDLB
33,2018-02-20,10.65233,10.65233,10.523297,10.609319,10.609319,15764,PDLB
34,2018-02-21,10.609319,10.637993,10.430108,10.430108,10.430108,42966,PDLB
35,2018-02-22,10.437276,10.544803,10.437276,10.473118,10.473118,13950,PDLB
36,2018-02-23,10.487455,10.537634,10.46595,10.46595,10.46595,16322,PDLB
37,2018-02-26,10.458781,10.530466,10.437276,10.437276,10.437276,23436,PDLB
38,2018-02-27,10.430108,10.594982,10.430108,10.573477,10.573477,13950,PDLB
39,2018-02-28,10.55914,10.55914,10.422939,10.422939,10.422939,9905,PDLB
40,2018-03-01,10.415771,10.487455,10.394265,10.487455,10.487455,27342,PDLB
41,2018-03-02,10.444444,10.458781,10.401434,10.415771,10.415771,17577,PDLB
42,2018-03-05,10.394265,10.716846,10.394265,10.716846,10.716846,12695,PDLB
43,2018-03-06,10.645161,10.752688,10.645161,10.65233,10.65233,31806,PDLB
44,2018-03-07,10.616487,10.752688,10.480287,10.480287,10.480287,25110,PDLB
45,2018-03-08,10.55914,10.752688,10.379928,10.752688,10.752688,49523,PDLB
46,2018-03-09,10.752688,10.752688,10.537634,10.702509,10.702509,4325,PDLB
47,2018-03-12,10.523297,10.65233,10.458781,10.637993,10.637993,9068,PDLB
48,2018-03-13,10.566308,10.702509,10.494624,10.594982,10.594982,19809,PDLB
49,2018-03-14,10.573477,10.716846,10.530466,10.716846,10.716846,7812,PDLB
50,2018-03-15,10.630824,10.645161,10.501792,10.630824,10.630824,29435,PDLB
51,2018-03-16,10.580645,11.111111,10.580645,11.111111,11.111111,60125,PDLB
52,2018-03-19,10.896057,10.896057,10.516129,10.609319,10.609319,12276,PDLB
53,2018-03-20,10.501792,10.716846,10.501792,10.594982,10.594982,1674,PDLB
54,2018-03-21,10.645161,10.716846,10.645161,10.65233,10.65233,12974,PDLB
55,2018-03-22,10.501792,10.681004,10.501792,10.673835,10.673835,12416,PDLB
56,2018-03-23,10.681004,10.716846,10.573477,10.587814,10.587814,21065,PDLB
57,2018-03-26,10.537634,10.681004,10.537634,10.681004,10.681004,14369,PDLB
58,2018-03-27,10.573477,10.681004,10.573477,10.681004,10.681004,2790,PDLB
59,2018-03-28,10.537634,10.609319,10.537634,10.537634,10.537634,14648,PDLB
60,2018-03-29,10.537634,10.566308,10.501792,10.501792,10.501792,4185,PDLB
61,2018-04-02,10.537634,10.537634,10.46595,10.46595,10.46595,36131,PDLB
62,2018-04-03,10.537634,10.537634,10.401434,10.401434,10.401434,11858,PDLB
63,2018-04-04,10.46595,10.516129,10.37276,10.516129,10.516129,21762,PDLB
64,2018-04-05,10.451613,10.501792,10.430108,10.501792,10.501792,2511,PDLB
65,2018-04-06,10.501792,10.609319,10.487455,10.602151,10.602151,45338,PDLB
66,2018-04-09,10.609319,10.609319,10.501792,10.523297,10.523297,5022,PDLB
67,2018-04-10,10.537634,10.537634,10.537634,10.537634,10.537634,698,PDLB
68,2018-04-11,10.430108,10.602151,10.430108,10.508961,10.508961,13113,PDLB
69,2018-04-12,10.46595,10.824373,10.365591,10.537634,10.537634,23855,PDLB
70,2018-04-13,10.537634,10.537634,10.537634,10.537634,10.537634,1256,PDLB
71,2018-04-16,10.580645,10.738351,10.551971,10.738351,10.738351,1535,PDLB
72,2018-04-17,10.738351,10.78853,10.609319,10.752688,10.752688,13392,PDLB
73,2018-04-18,10.695341,10.695341,10.544803,10.580645,10.580645,11997,PDLB
74,2018-04-19,10.566308,10.673835,10.55914,10.609319,10.609319,8091,PDLB
75,2018-04-20,10.666667,10.724014,10.46595,10.673835,10.673835,20507,PDLB
76,2018-04-23,10.709677,10.781362,10.580645,10.752688,10.752688,24413,PDLB
77,2018-04-24,10.752688,10.896057,10.752688,10.896057,10.896057,31109,PDLB
78,2018-04-25,10.874552,11.039427,10.860215,10.860215,10.860215,18833,PDLB
79,2018-04-26,10.9319,10.9319,10.824373,10.824373,10.824373,1256,PDLB
80,2018-04-27,10.860215,11.075269,10.860215,11.075269,11.075269,49662,PDLB
81,2018-04-30,11.111111,11.433692,11.111111,11.397849,11.397849,22320,PDLB
82,2018-05-01,11.290323,11.634409,11.290323,11.612903,11.612903,49383,PDLB
83,2018-05-02,11.612903,11.612903,11.612903,11.612903,11.612903,0,PDLB
84,2018-05-03,11.297491,11.634409,11.290323,11.455197,11.455197,26784,PDLB
85,2018-05-04,11.469534,11.519713,10.939068,11.426523,11.426523,19949,PDLB
86,2018-05-07,11.111111,11.412186,11.111111,11.405018,11.405018,1535,PDLB
87,2018-05-08,11.146953,11.419355,11.11828,11.390681,11.390681,12416,PDLB
88,2018-05-09,11.16129,11.397849,11.11828,11.397849,11.397849,5999,PDLB
89,2018-05-10,11.390681,11.419355,11.240143,11.318996,11.318996,17717,PDLB
90,2018-05-11,11.369176,11.577061,11.232975,11.569892,11.569892,38084,PDLB
91,2018-05-14,11.261649,11.505376,11.261649,11.433692,11.433692,12695,PDLB
92,2018-05-15,11.376344,11.505376,11.275986,11.505376,11.505376,11997,PDLB
93,2018-05-16,11.505376,11.541219,11.405018,11.469534,11.469534,13253,PDLB
94,2018-05-17,11.383513,11.505376,11.383513,11.505376,11.505376,6836,PDLB
95,2018-05-18,11.455197,11.555556,11.455197,11.505376,11.505376,14787,PDLB
96,2018-05-21,11.412186,11.541219,11.304659,11.505376,11.505376,5022,PDLB
97,2018-05-22,11.526882,11.526882,11.433692,11.433692,11.433692,2372,PDLB
98,2018-05-23,11.290323,11.419355,11.290323,11.34767,11.34767,1116,PDLB
99,2018-05-24,11.268817,11.268817,11.11828,11.225806,11.225806,14648,PDLB
100,2018-05-25,11.154122,11.311828,11.154122,11.311828,11.311828,10881,PDLB
101,2018-05-29,11.21147,11.21147,11.111111,11.111111,11.111111,11858,PDLB
102,2018-05-30,11.189964,11.21147,11.111111,11.111111,11.111111,17438,PDLB
103,2018-05-31,10.989247,11.526882,10.967742,11.010753,11.010753,33201,PDLB
104,2018-06-01,11.096774,11.519713,10.666667,11.519713,11.519713,20925,PDLB
105,2018-06-04,11.462366,11.469534,11.247312,11.247312,11.247312,9626,PDLB
106,2018-06-05,11.405018,11.469534,11.326165,11.397849,11.397849,19251,PDLB
107,2018-06-06,11.354839,11.462366,11.261649,11.297491,11.297491,10602,PDLB
108,2018-06-07,11.390681,11.390681,10.9319,11.125448,11.125448,11300,PDLB
109,2018-06-08,11.21147,11.225806,10.65233,10.953405,10.953405,22739,PDLB
110,2018-06-11,11.017921,11.290323,10.939068,11.175627,11.175627,43943,PDLB
111,2018-06-12,11.268817,11.304659,11.096774,11.197133,11.197133,36968,PDLB
112,2018-06-13,11.189964,11.225806,11.096774,11.182796,11.182796,34875,PDLB
113,2018-06-14,10.888889,11.412186,10.888889,11.412186,11.412186,34317,PDLB
