,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.37,6.83,6.25,6.71,6.71,86000,AKTS
1,2018-01-03,6.7,6.75,6.52,6.59,6.59,51800,AKTS
2,2018-01-04,6.74,6.92,6.56,6.82,6.82,60200,AKTS
3,2018-01-05,6.87,6.87,6.6,6.75,6.75,68400,AKTS
4,2018-01-08,6.75,6.95,6.55,6.63,6.63,69700,AKTS
5,2018-01-09,6.6,6.8,6.25,6.49,6.49,70800,AKTS
6,2018-01-10,6.48,6.49,6.23,6.41,6.41,82700,AKTS
7,2018-01-11,6.47,6.78,6.24,6.56,6.56,104900,AKTS
8,2018-01-12,6.7,6.76,6.42,6.46,6.46,76800,AKTS
9,2018-01-16,6.63,6.75,6.28,6.37,6.37,175400,AKTS
10,2018-01-17,6.47,7.096,6.38,6.46,6.46,77500,AKTS
11,2018-01-18,6.57,6.929,6.3,6.71,6.71,132700,AKTS
12,2018-01-19,6.71,7.13,6.55,6.62,6.62,192100,AKTS
13,2018-01-22,6.32,6.79,6.32,6.64,6.64,96500,AKTS
14,2018-01-23,6.62,6.711,6.25,6.34,6.34,118900,AKTS
15,2018-01-24,6.44,6.48,5.85,6.2,6.2,163300,AKTS
16,2018-01-25,6.25,6.28,6.11,6.19,6.19,34300,AKTS
17,2018-01-26,6.24,6.24,6.1,6.15,6.15,90200,AKTS
18,2018-01-29,6.15,6.15,5.7,5.79,5.79,169200,AKTS
19,2018-01-30,5.79,6.15,5.62,5.81,5.81,108000,AKTS
20,2018-01-31,5.89,6.15,5.77,5.82,5.82,98900,AKTS
21,2018-02-01,5.8,5.98,5.75,5.94,5.94,63900,AKTS
22,2018-02-02,5.91,5.92,5.77,5.84,5.84,89300,AKTS
23,2018-02-05,5.887,5.887,5.73,5.75,5.75,65600,AKTS
24,2018-02-06,5.75,6.1,5.65,6.02,6.02,118100,AKTS
25,2018-02-07,6.04,6.15,5.8,5.87,5.87,75500,AKTS
26,2018-02-08,5.9,6.24,5.71,5.77,5.77,138800,AKTS
27,2018-02-09,6.09,6.12,5.77,6.06,6.06,214100,AKTS
28,2018-02-12,6.07,6.073,5.89,5.97,5.97,99800,AKTS
29,2018-02-13,5.88,5.92,5.76,5.89,5.89,91700,AKTS
30,2018-02-14,5.81,6.05,5.79,5.92,5.92,130400,AKTS
31,2018-02-15,6.0,6.26,5.78,6.22,6.22,129500,AKTS
32,2018-02-16,6.2,7.0,5.96,6.26,6.26,300100,AKTS
33,2018-02-20,6.28,6.77,6.26,6.75,6.75,117700,AKTS
34,2018-02-21,6.78,7.05,6.756,6.86,6.86,212200,AKTS
35,2018-02-22,6.95,6.95,6.33,6.35,6.35,181900,AKTS
36,2018-02-23,6.35,6.35,6.1,6.12,6.12,196800,AKTS
37,2018-02-26,6.19,6.25,6.03,6.08,6.08,56500,AKTS
38,2018-02-27,5.92,6.362,5.905,5.99,5.99,114500,AKTS
39,2018-02-28,6.03,6.05,5.75,5.76,5.76,132300,AKTS
40,2018-03-01,5.8,5.89,5.43,5.79,5.79,213700,AKTS
41,2018-03-02,5.77,6.3,5.54,6.26,6.26,159200,AKTS
42,2018-03-05,6.26,6.26,5.82,6.09,6.09,234000,AKTS
43,2018-03-06,6.14,6.21,5.92,5.98,5.98,91700,AKTS
44,2018-03-07,5.98,6.03,5.8,6.0,6.0,298500,AKTS
45,2018-03-08,6.04,6.04,5.82,5.94,5.94,118000,AKTS
46,2018-03-09,6.0,6.34,5.89,6.26,6.26,138500,AKTS
47,2018-03-12,6.32,6.449,6.2,6.34,6.34,53100,AKTS
48,2018-03-13,6.36,6.63,6.23,6.32,6.32,86800,AKTS
49,2018-03-14,6.38,6.73,6.24,6.36,6.36,87300,AKTS
50,2018-03-15,6.34,6.38,6.07,6.14,6.14,103100,AKTS
51,2018-03-16,6.13,6.36,6.0,6.35,6.35,250200,AKTS
52,2018-03-19,6.32,6.45,6.08,6.37,6.37,106800,AKTS
53,2018-03-20,6.43,6.64,6.4,6.56,6.56,204400,AKTS
54,2018-03-21,6.55,6.89,6.5,6.73,6.73,91400,AKTS
55,2018-03-22,6.7,6.75,6.48,6.72,6.72,85400,AKTS
56,2018-03-23,6.81,6.83,6.61,6.64,6.64,111300,AKTS
57,2018-03-26,6.79,6.79,6.5,6.74,6.74,72000,AKTS
58,2018-03-27,6.79,6.79,6.19,6.23,6.23,51600,AKTS
59,2018-03-28,6.25,6.25,5.9,5.91,5.91,97900,AKTS
60,2018-03-29,5.96,5.96,5.82,5.83,5.83,88200,AKTS
61,2018-04-02,5.81,5.81,5.23,5.27,5.27,296800,AKTS
62,2018-04-03,5.33,5.45,5.29,5.41,5.41,130000,AKTS
63,2018-04-04,5.33,5.69,5.21,5.62,5.62,99500,AKTS
64,2018-04-05,5.62,5.8,5.43,5.57,5.57,97300,AKTS
65,2018-04-06,5.58,5.58,5.3,5.38,5.38,92100,AKTS
66,2018-04-09,5.42,5.42,5.16,5.23,5.23,116200,AKTS
67,2018-04-10,5.34,5.34,5.14,5.16,5.16,85100,AKTS
68,2018-04-11,5.12,5.18,4.95,4.98,4.98,255500,AKTS
69,2018-04-12,5.02,5.12,4.91,5.05,5.05,96100,AKTS
70,2018-04-13,5.09,5.178,4.98,5.08,5.08,89100,AKTS
71,2018-04-16,5.08,5.08,4.86,4.91,4.91,64400,AKTS
72,2018-04-17,5.17,5.69,5.1,5.29,5.29,225600,AKTS
73,2018-04-18,5.35,5.37,5.19,5.31,5.31,83400,AKTS
74,2018-04-19,5.3,5.3,5.2,5.23,5.23,31200,AKTS
75,2018-04-20,5.2,5.243,5.02,5.07,5.07,39800,AKTS
76,2018-04-23,5.11,5.22,5.08,5.18,5.18,37500,AKTS
77,2018-04-24,5.24,5.386,5.05,5.08,5.08,46200,AKTS
78,2018-04-25,5.08,5.115,5.0,5.05,5.05,43400,AKTS
79,2018-04-26,5.06,5.21,5.02,5.11,5.11,39000,AKTS
80,2018-04-27,5.11,5.13,5.04,5.05,5.05,35700,AKTS
81,2018-04-30,5.05,5.11,5.0,5.07,5.07,19200,AKTS
82,2018-05-01,5.05,5.38,5.05,5.31,5.31,54500,AKTS
83,2018-05-02,5.33,5.75,5.3,5.67,5.67,131300,AKTS
84,2018-05-03,5.69,5.82,5.45,5.49,5.49,50900,AKTS
85,2018-05-04,5.42,5.65,5.42,5.52,5.52,43600,AKTS
86,2018-05-07,5.53,5.94,5.53,5.72,5.72,59300,AKTS
87,2018-05-08,5.58,5.75,5.58,5.69,5.69,27200,AKTS
88,2018-05-09,5.71,5.98,5.645,5.93,5.93,57300,AKTS
89,2018-05-10,5.93,5.99,5.63,5.92,5.92,65100,AKTS
90,2018-05-11,5.9,6.89,5.799,6.81,6.81,225300,AKTS
91,2018-05-14,6.9,6.98,6.77,6.92,6.92,124000,AKTS
92,2018-05-15,6.89,6.9,6.62,6.65,6.65,49500,AKTS
93,2018-05-16,6.71,6.88,6.28,6.79,6.79,141300,AKTS
94,2018-05-17,6.77,6.88,6.53,6.58,6.58,74400,AKTS
95,2018-05-18,6.6,6.6,6.31,6.39,6.39,48300,AKTS
96,2018-05-21,6.45,6.65,6.28,6.59,6.59,35300,AKTS
97,2018-05-22,6.76,6.76,6.45,6.48,6.48,45500,AKTS
98,2018-05-23,6.46,6.74,6.46,6.58,6.58,33700,AKTS
99,2018-05-24,6.67,6.72,6.4,6.61,6.61,55900,AKTS
100,2018-05-25,6.62,6.98,6.53,6.63,6.63,115600,AKTS
101,2018-05-29,6.59,6.79,6.5,6.6,6.6,60500,AKTS
102,2018-05-30,6.699,6.755,6.41,6.56,6.56,42100,AKTS
103,2018-05-31,6.63,6.73,6.53,6.62,6.62,40300,AKTS
104,2018-06-01,6.574,6.776,6.51,6.67,6.67,37000,AKTS
105,2018-06-04,6.76,6.867,6.6,6.64,6.64,56400,AKTS
106,2018-06-05,6.67,6.82,6.54,6.69,6.69,60000,AKTS
107,2018-06-06,6.7,6.84,6.68,6.75,6.75,61200,AKTS
108,2018-06-07,6.8,7.0,6.56,6.73,6.73,85200,AKTS
109,2018-06-08,6.78,6.81,6.52,6.6,6.6,62600,AKTS
110,2018-06-11,6.69,6.87,6.6,6.75,6.75,92100,AKTS
111,2018-06-12,6.88,6.88,6.295,6.4,6.4,109700,AKTS
112,2018-06-13,6.32,6.55,6.28,6.5,6.5,56900,AKTS
113,2018-06-14,6.56,6.63,6.36,6.55,6.55,41400,AKTS
114,2018-06-15,6.51,6.58,6.35,6.44,6.44,47600,AKTS
115,2018-06-18,6.38,6.55,6.295,6.49,6.49,39200,AKTS
116,2018-06-19,6.65,7.4,6.56,6.81,6.81,479300,AKTS
117,2018-06-20,7.3,7.59,7.11,7.59,7.59,451200,AKTS
118,2018-06-21,7.83,8.639,7.5,7.71,7.71,555100,AKTS
119,2018-06-22,8.5,8.5,7.55,7.6,7.6,1253600,AKTS
120,2018-06-25,8.04,8.18,7.19,7.2,7.2,188800,AKTS
121,2018-06-26,7.18,7.58,6.64,7.29,7.29,252100,AKTS
122,2018-06-27,7.37,7.6,6.8,7.03,7.03,179600,AKTS
123,2018-06-28,6.97,7.97,6.73,7.05,7.05,492200,AKTS
124,2018-06-29,7.1,7.447,7.01,7.27,7.27,112400,AKTS
125,2018-07-02,7.18,7.399,6.96,7.25,7.25,85800,AKTS
126,2018-07-03,7.23,7.99,7.03,7.65,7.65,130500,AKTS
127,2018-07-05,7.79,9.5,7.76,8.55,8.55,716800,AKTS
128,2018-07-06,8.55,8.86,8.1,8.79,8.79,221000,AKTS
129,2018-07-09,8.92,8.95,8.31,8.64,8.64,200300,AKTS
130,2018-07-10,8.63,8.91,8.381,8.46,8.46,135600,AKTS
131,2018-07-11,8.44,8.685,8.381,8.6,8.6,84600,AKTS
132,2018-07-12,8.7,9.025,8.55,8.69,8.69,128500,AKTS
133,2018-07-13,8.72,8.869,8.65,8.8,8.8,99800,AKTS
134,2018-07-16,9.0,9.14,8.626,8.84,8.84,203900,AKTS
135,2018-07-17,8.89,9.36,8.85,9.28,9.28,211000,AKTS
136,2018-07-18,9.27,9.37,9.05,9.22,9.22,150000,AKTS
137,2018-07-19,9.19,9.21,8.65,8.97,8.97,149500,AKTS
138,2018-07-20,9.0,9.14,8.77,8.82,8.82,62200,AKTS
139,2018-07-23,8.88,8.99,8.55,8.745,8.745,72800,AKTS
140,2018-07-24,8.9,8.903,8.44,8.64,8.64,68600,AKTS
141,2018-07-25,8.64,8.896,8.39,8.81,8.81,73000,AKTS
142,2018-07-26,8.85,8.891,8.61,8.82,8.82,56900,AKTS
143,2018-07-27,8.82,8.835,8.1,8.15,8.15,169400,AKTS
144,2018-07-30,8.15,8.35,7.76,8.03,8.03,130600,AKTS
145,2018-07-31,8.01,8.02,7.77,7.93,7.93,143400,AKTS
146,2018-08-01,8.0,8.0,7.68,7.69,7.69,63700,AKTS
147,2018-08-02,7.63,7.935,7.615,7.87,7.87,75500,AKTS
148,2018-08-03,7.92,8.0,7.67,7.68,7.68,44000,AKTS
149,2018-08-06,7.65,7.68,7.4,7.65,7.65,66000,AKTS
150,2018-08-07,7.64,7.72,7.38,7.405,7.405,81500,AKTS
151,2018-08-08,7.37,7.64,7.18,7.5,7.5,52400,AKTS
152,2018-08-09,7.53,8.0,7.5,7.98,7.98,77900,AKTS
153,2018-08-10,7.94,8.15,7.67,7.94,7.94,73900,AKTS
154,2018-08-13,7.88,7.9,7.47,7.57,7.57,49000,AKTS
155,2018-08-14,7.59,7.59,7.28,7.33,7.33,62900,AKTS
156,2018-08-15,7.36,7.38,6.81,7.2,7.2,144600,AKTS
157,2018-08-16,7.21,7.21,6.93,6.96,6.96,73000,AKTS
158,2018-08-17,6.86,7.43,6.86,7.36,7.36,60400,AKTS
159,2018-08-20,7.37,7.45,7.16,7.23,7.23,58400,AKTS
160,2018-08-21,7.25,7.765,7.23,7.52,7.52,166400,AKTS
161,2018-08-22,7.57,7.727,7.47,7.59,7.59,38000,AKTS
162,2018-08-23,7.69,7.72,7.47,7.51,7.51,40600,AKTS
163,2018-08-24,7.61,7.85,7.61,7.7,7.7,52100,AKTS
164,2018-08-27,7.82,7.82,7.5,7.54,7.54,51900,AKTS
165,2018-08-28,7.54,7.82,7.54,7.78,7.78,36600,AKTS
166,2018-08-29,7.84,7.92,7.65,7.7,7.7,32900,AKTS
167,2018-08-30,7.87,8.6,7.82,8.54,8.54,271300,AKTS
168,2018-08-31,8.53,8.53,8.06,8.34,8.34,137500,AKTS
169,2018-09-04,8.27,8.528,8.15,8.3,8.3,63000,AKTS
170,2018-09-05,8.34,8.34,8.0,8.18,8.18,30900,AKTS
171,2018-09-06,8.17,8.365,8.0,8.0,8.0,38700,AKTS
172,2018-09-07,8.0,8.32,8.0,8.12,8.12,26600,AKTS
173,2018-09-10,8.1,8.17,8.0,8.07,8.07,43100,AKTS
