,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.75,50.310001,49.310001,49.630001,44.625362,82100,SRCE
1,2018-01-03,49.57,49.990002,49.419998,49.560001,44.562424,52800,SRCE
2,2018-01-04,49.75,50.330002,49.560001,49.759998,44.74226,48900,SRCE
3,2018-01-05,49.889999,50.400002,49.630001,50.400002,45.317722,46000,SRCE
4,2018-01-08,50.200001,50.200001,49.709999,49.950001,44.913097,38700,SRCE
5,2018-01-09,50.09,51.130001,49.98,50.48,45.389648,28100,SRCE
6,2018-01-10,50.23,51.529999,50.009998,50.959999,45.821243,37900,SRCE
7,2018-01-11,51.25,52.16,51.25,52.0,46.756382,23600,SRCE
8,2018-01-12,52.099998,52.650002,51.860001,52.240002,46.972179,36900,SRCE
9,2018-01-16,52.5,52.959999,51.25,51.400002,46.216885,30600,SRCE
10,2018-01-17,51.68,53.73,51.139999,52.189999,46.927219,28000,SRCE
11,2018-01-18,52.029999,52.610001,51.59,52.0,46.756382,47300,SRCE
12,2018-01-19,52.330002,53.709999,52.330002,53.139999,47.781418,107400,SRCE
13,2018-01-22,53.009998,53.450001,52.619999,53.34,47.961254,56100,SRCE
14,2018-01-23,53.450001,53.98,53.200001,53.779999,48.35688,43600,SRCE
15,2018-01-24,54.0,54.0,52.900002,52.98,47.637554,64100,SRCE
16,2018-01-25,53.389999,53.389999,52.360001,52.52,47.223934,80400,SRCE
17,2018-01-26,52.5,52.5,51.880001,52.200001,46.936207,57100,SRCE
18,2018-01-29,52.040001,52.619999,51.25,52.27,46.999146,32200,SRCE
19,2018-01-30,52.049999,52.52,51.84,52.220001,46.954197,58100,SRCE
20,2018-01-31,52.48,52.970001,52.16,52.290001,47.017132,55000,SRCE
21,2018-02-01,52.099998,52.880001,51.66,52.779999,47.457718,29300,SRCE
22,2018-02-02,52.259998,52.650002,51.900002,51.93,46.888882,49800,SRCE
23,2018-02-05,51.349998,52.119999,49.810001,49.810001,44.974686,39400,SRCE
24,2018-02-06,48.990002,50.73,48.259998,49.549999,44.739925,93800,SRCE
