,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-22,40.310001,41.150002,35.650002,37.650002,37.650002,5323200,ZY
1,2021-04-23,36.0,40.880001,35.75,39.880001,39.880001,1404000,ZY
2,2021-04-26,39.27,44.970001,39.25,43.0,43.0,735100,ZY
3,2021-04-27,43.709999,46.48,43.555,45.330002,45.330002,564500,ZY
4,2021-04-28,45.509998,50.720001,45.244999,48.5,48.5,1754400,ZY
5,2021-04-29,49.439999,52.0,48.0,48.419998,48.419998,436200,ZY
6,2021-04-30,48.0,50.459999,45.209999,46.380001,46.380001,240000,ZY
7,2021-05-03,46.07,48.98,42.619999,43.029999,43.029999,315500,ZY
8,2021-05-04,43.029999,46.830002,41.130001,45.240002,45.240002,374700,ZY
9,2021-05-05,45.689999,47.950001,45.099998,47.0,47.0,241800,ZY
10,2021-05-06,47.450001,47.450001,40.119999,41.240002,41.240002,546300,ZY
11,2021-05-07,41.84,43.290001,41.16,42.77,42.77,144500,ZY
12,2021-05-10,44.349998,44.380001,35.799999,36.029999,36.029999,263200,ZY
13,2021-05-11,34.650002,36.369999,32.220001,34.189999,34.189999,510400,ZY
14,2021-05-12,34.040001,34.527,31.0,33.130001,33.130001,587200,ZY
15,2021-05-13,33.360001,34.18,25.75,28.5,28.5,689000,ZY
16,2021-05-14,29.99,32.155998,29.6,31.92,31.92,375000,ZY
17,2021-05-17,32.27,35.720001,32.224998,35.0,35.0,686300,ZY
18,2021-05-18,35.52,38.349998,35.16,36.439999,36.439999,626400,ZY
19,2021-05-19,35.599998,37.167999,34.599998,35.900002,35.900002,682600,ZY
20,2021-05-20,36.18,37.790001,35.689999,36.16,36.16,262700,ZY
21,2021-05-21,36.630001,37.460999,34.759998,35.080002,35.080002,286000,ZY
22,2021-05-24,35.130001,35.955002,33.130001,33.860001,33.860001,351700,ZY
23,2021-05-25,33.869999,35.095001,33.869999,34.66,34.66,316400,ZY
24,2021-05-26,34.93,35.560001,34.549999,34.98,34.98,256100,ZY
25,2021-05-27,35.009998,35.299999,33.200001,33.5,33.5,128300,ZY
26,2021-05-28,33.849998,34.380001,32.310001,32.380001,32.380001,264700,ZY
27,2021-06-01,33.0,34.744999,33.0,34.310001,34.310001,428900,ZY
28,2021-06-02,34.32,35.549999,34.165001,34.849998,34.849998,271400,ZY
29,2021-06-03,34.970001,35.939999,33.610001,34.450001,34.450001,187300,ZY
30,2021-06-04,34.830002,35.0,33.870998,34.990002,34.990002,115700,ZY
31,2021-06-07,35.5,36.0,35.02,35.610001,35.610001,198300,ZY
32,2021-06-08,35.869999,36.830002,35.189999,36.189999,36.189999,268100,ZY
33,2021-06-09,36.57,40.915001,36.259998,40.799999,40.799999,309600,ZY
34,2021-06-10,41.0,43.52,40.310001,43.349998,43.349998,278600,ZY
35,2021-06-11,43.799999,45.0,43.200001,44.060001,44.060001,233900,ZY
36,2021-06-14,44.349998,46.049999,44.349998,45.349998,45.349998,385900,ZY
37,2021-06-15,45.82,45.985001,41.700001,43.720001,43.720001,321300,ZY
38,2021-06-16,43.720001,45.490002,43.68,44.889999,44.889999,577800,ZY
39,2021-06-17,44.189999,45.5,43.220001,43.669998,43.669998,564800,ZY
40,2021-06-18,43.23,45.299999,43.23,44.43,44.43,1094900,ZY
41,2021-06-21,44.759998,45.389999,43.560001,44.650002,44.650002,297600,ZY
42,2021-06-22,44.790001,45.5,43.215,44.150002,44.150002,298300,ZY
43,2021-06-23,44.59,45.145,43.380001,43.599998,43.599998,198100,ZY
44,2021-06-24,44.169998,45.099998,42.25,42.439999,42.439999,261200,ZY
45,2021-06-25,42.07,42.990002,40.66,41.150002,41.150002,2489500,ZY
46,2021-06-28,40.400002,41.880001,38.75,39.0,39.0,269900,ZY
47,2021-06-29,39.5,40.009998,37.459999,37.869999,37.869999,236600,ZY
48,2021-06-30,37.889999,40.490002,37.32,40.009998,40.009998,242200,ZY
49,2021-07-01,40.389999,40.580002,39.5,40.23,40.23,252200,ZY
50,2021-07-02,40.619999,41.93,39.900002,41.0,41.0,281400,ZY
51,2021-07-06,40.619999,40.990002,38.630001,40.360001,40.360001,242600,ZY
52,2021-07-07,40.18,41.150002,38.52,39.0,39.0,242200,ZY
53,2021-07-08,38.119999,38.900002,36.259998,37.23,37.23,185900,ZY
54,2021-07-09,37.68,37.77,36.27,36.57,36.57,204700,ZY
55,2021-07-12,36.529999,37.044998,35.77,36.75,36.75,172000,ZY
56,2021-07-13,36.849998,39.439999,36.139999,38.740002,38.740002,182200,ZY
57,2021-07-14,39.150002,39.400002,35.52,36.18,36.18,232900,ZY
58,2021-07-15,35.900002,36.279999,33.806,34.990002,34.990002,207600,ZY
59,2021-07-16,35.259998,37.349998,34.5,35.950001,35.950001,175200,ZY
60,2021-07-19,37.869999,39.945999,36.07,38.57,38.57,469900,ZY
61,2021-07-20,38.93,40.400002,37.669998,39.639999,39.639999,331700,ZY
62,2021-07-21,40.040001,40.57,37.825001,38.07,38.07,285100,ZY
63,2021-07-22,38.080002,39.139999,37.709999,38.810001,38.810001,326000,ZY
64,2021-07-23,38.389999,39.98,38.200001,39.869999,39.869999,228200,ZY
65,2021-07-26,39.860001,39.869999,34.5,34.549999,34.549999,371200,ZY
66,2021-07-27,35.0,35.326,30.299999,31.01,31.01,334100,ZY
67,2021-07-28,31.42,35.91,31.42,35.529999,35.529999,235000,ZY
68,2021-07-29,35.709999,36.448002,34.777,35.560001,35.560001,117500,ZY
69,2021-07-30,35.189999,35.889999,33.349998,34.790001,34.790001,171800,ZY
70,2021-08-02,35.18,35.445,33.096001,34.029999,34.029999,191800,ZY
71,2021-08-03,33.650002,35.037998,33.049999,34.830002,34.830002,1941200,ZY
72,2021-08-04,8.26,9.08,7.85,8.25,8.25,21721600,ZY
73,2021-08-05,9.98,15.46,9.95,14.45,14.45,99664700,ZY
74,2021-08-06,13.34,13.79,11.7,12.33,12.33,12487000,ZY
75,2021-08-09,12.46,12.58,11.5,11.61,11.61,3057200,ZY
76,2021-08-10,11.56,11.7,10.14,10.32,10.32,2602900,ZY
77,2021-08-11,10.35,11.78,10.35,11.07,11.07,3136700,ZY
78,2021-08-12,10.77,10.94,9.95,10.2,10.2,2459200,ZY
79,2021-08-13,10.19,10.65,9.84,10.0,10.0,1381900,ZY
80,2021-08-16,10.0,10.34,9.76,9.83,9.83,1223400,ZY
81,2021-08-17,9.92,10.09,9.51,9.9,9.9,1137100,ZY
82,2021-08-18,10.08,10.28,9.79,9.79,9.79,878200,ZY
83,2021-08-19,9.78,10.23,9.75,9.86,9.86,1254500,ZY
84,2021-08-20,9.83,11.02,9.83,10.87,10.87,1266200,ZY
85,2021-08-23,11.0,11.318,10.45,10.91,10.91,1582200,ZY
86,2021-08-24,10.89,11.67,10.86,11.33,11.33,1016200,ZY
87,2021-08-25,11.45,13.18,11.322,12.96,12.96,2470600,ZY
88,2021-08-26,12.88,12.94,11.88,12.63,12.63,1514600,ZY
89,2021-08-27,12.56,13.38,12.43,13.37,13.37,1026500,ZY
90,2021-08-30,13.38,13.49,12.91,13.0,13.0,627900,ZY
91,2021-08-31,12.615,13.34,12.6,13.12,13.12,722300,ZY
92,2021-09-01,13.15,14.27,13.062,13.68,13.68,863000,ZY
93,2021-09-02,13.71,14.37,13.16,13.39,13.39,535100,ZY
94,2021-09-03,13.36,14.68,13.35,14.035,14.035,949800,ZY
95,2021-09-07,14.11,14.28,12.96,13.38,13.38,658500,ZY
96,2021-09-08,13.37,13.52,12.74,13.18,13.18,710800,ZY
97,2021-09-09,13.15,13.51,12.97,13.19,13.19,575800,ZY
98,2021-09-10,13.26,13.41,12.76,12.78,12.78,476400,ZY
99,2021-09-13,12.92,13.27,12.75,13.19,13.19,461300,ZY
100,2021-09-14,13.1,13.28,12.4,12.68,12.68,523200,ZY
101,2021-09-15,12.72,13.35,12.64,13.33,13.33,571500,ZY
102,2021-09-16,13.15,13.8,12.93,13.75,13.75,603800,ZY
103,2021-09-17,13.65,13.9,13.07,13.87,13.87,868100,ZY
104,2021-09-20,13.25,13.55,12.9,13.42,13.42,820600,ZY
105,2021-09-21,13.48,13.6,13.08,13.36,13.36,717600,ZY
106,2021-09-22,13.49,13.69,13.13,13.38,13.38,662000,ZY
107,2021-09-23,13.44,14.01,12.83,13.8,13.8,601300,ZY
108,2021-09-24,13.44,13.66,13.13,13.4,13.4,775200,ZY
109,2021-09-27,12.86,13.68,12.61,13.23,13.23,1318200,ZY
110,2021-09-28,13.12,13.24,12.72,12.81,12.81,1099200,ZY
111,2021-09-29,12.81,13.0,12.47,12.75,12.75,1029500,ZY
112,2021-09-30,12.69,13.38,12.55,13.17,13.17,719900,ZY
113,2021-10-01,13.26,14.43,13.1,14.19,14.19,735000,ZY
114,2021-10-04,14.3,14.41,13.23,13.73,13.73,541800,ZY
115,2021-10-05,13.85,14.18,13.55,13.73,13.73,449100,ZY
116,2021-10-06,13.46,13.48,11.305,11.68,11.68,1459400,ZY
117,2021-10-07,11.99,12.3,11.36,11.67,11.67,769000,ZY
118,2021-10-08,11.83,11.84,11.0,11.09,11.09,482800,ZY
119,2021-10-11,11.07,11.89,11.05,11.18,11.18,307000,ZY
120,2021-10-12,11.11,11.65,10.99,11.17,11.17,478700,ZY
121,2021-10-13,11.21,11.84,11.2,11.66,11.66,326800,ZY
122,2021-10-14,11.81,12.6,11.72,12.46,12.46,553600,ZY
123,2021-10-15,12.66,13.02,12.45,12.85,12.85,484800,ZY
124,2021-10-18,12.57,13.25,12.41,12.62,12.62,330100,ZY
125,2021-10-19,12.17,12.42,10.92,11.0,11.0,3431700,ZY
126,2021-10-20,11.0,11.31,10.82,10.85,10.85,1385200,ZY
127,2021-10-21,10.76,11.28,10.75,10.99,10.99,947600,ZY
128,2021-10-22,10.79,10.94,10.0,10.45,10.45,1337200,ZY
129,2021-10-25,10.27,10.37,9.88,9.95,9.95,2117100,ZY
130,2021-10-26,10.0,10.22,9.47,10.0,10.0,1748800,ZY
131,2021-10-27,10.0,10.5,9.73,10.28,10.28,1035000,ZY
132,2021-10-28,10.18,10.74,10.0,10.4,10.4,776500,ZY
133,2021-10-29,10.38,10.68,9.99,10.6,10.6,879200,ZY
134,2021-11-01,10.62,11.34,10.54,11.17,11.17,861400,ZY
135,2021-11-02,11.13,11.365,10.84,11.28,11.28,696700,ZY
136,2021-11-03,11.16,11.87,11.13,11.43,11.43,1291900,ZY
137,2021-11-04,11.05,11.15,10.27,10.5,10.5,1361100,ZY
138,2021-11-05,10.25,11.1,10.11,11.04,11.04,1215000,ZY
139,2021-11-08,10.94,11.25,10.73,11.08,11.08,1309900,ZY
140,2021-11-09,10.92,11.72,10.6,11.18,11.18,1429500,ZY
141,2021-11-10,10.97,11.14,10.06,10.21,10.21,710700,ZY
142,2021-11-11,10.21,10.685,10.1,10.64,10.64,788100,ZY
143,2021-11-12,10.57,10.795,10.23,10.26,10.26,539700,ZY
144,2021-11-15,10.35,10.39,9.78,9.92,9.92,1125400,ZY
145,2021-11-16,9.8,9.81,9.37,9.67,9.67,1241200,ZY
146,2021-11-17,9.865,10.012,9.39,9.51,9.51,1230300,ZY
147,2021-11-18,9.57,9.599,9.135,9.29,9.29,854900,ZY
148,2021-11-19,9.055,9.32,8.54,8.57,8.57,1186700,ZY
149,2021-11-22,9.26,9.75,9.13,9.29,9.29,2239900,ZY
150,2021-11-23,9.17,9.2,8.0,8.135,8.135,1460600,ZY
151,2021-11-24,8.24,8.92,8.14,8.84,8.84,2119700,ZY
152,2021-11-26,8.36,9.12,8.36,9.05,9.05,975500,ZY
153,2021-11-29,9.3,9.79,9.13,9.49,9.49,2074300,ZY
154,2021-11-30,9.35,9.64,8.93,9.06,9.06,1884800,ZY
155,2021-12-01,9.28,9.4,8.44,8.54,8.54,1630900,ZY
156,2021-12-02,8.53,8.925,8.21,8.64,8.64,2131700,ZY
157,2021-12-03,8.72,8.72,7.53,7.62,7.62,2532400,ZY
158,2021-12-06,7.69,8.48,7.445,8.26,8.26,2252400,ZY
159,2021-12-07,8.44,9.15,8.4,8.77,8.77,1880400,ZY
160,2021-12-08,8.75,9.04,8.57,8.9,8.9,1879600,ZY
161,2021-12-09,8.78,9.03,8.31,8.33,8.33,1694200,ZY
162,2021-12-10,8.42,8.59,8.08,8.15,8.15,850700,ZY
