,Date,Open,High,Low,Close,Adj Close,Volume,ticker
104,2018-06-01,1.4,1.44,1.36,1.36,1.36,509100,VTGN
105,2018-06-04,1.37,1.39,1.3,1.33,1.33,428700,VTGN
106,2018-06-05,1.34,1.39,1.3,1.37,1.37,340500,VTGN
107,2018-06-06,1.38,1.39,1.33,1.36,1.36,285200,VTGN
108,2018-06-07,1.37,1.41,1.3,1.37,1.37,626600,VTGN
109,2018-06-08,1.38,1.48,1.36,1.48,1.48,901600,VTGN
110,2018-06-11,1.55,1.59,1.37,1.42,1.42,1671300,VTGN
111,2018-06-12,1.43,1.44,1.38,1.41,1.41,401400,VTGN
112,2018-06-13,1.58,1.6,1.4,1.49,1.49,2825300,VTGN
113,2018-06-14,1.52,1.52,1.41,1.48,1.48,690300,VTGN
114,2018-06-15,1.46,1.53,1.42,1.5,1.5,520700,VTGN
115,2018-06-18,1.49,1.5,1.45,1.48,1.48,289300,VTGN
116,2018-06-19,1.48,1.49,1.44,1.46,1.46,245200,VTGN
117,2018-06-20,1.45,1.46,1.38,1.41,1.41,476200,VTGN
118,2018-06-21,1.4,1.41,1.36,1.37,1.37,404400,VTGN
119,2018-06-22,1.36,1.38,1.27,1.31,1.31,513000,VTGN
120,2018-06-25,1.31,1.35,1.29,1.33,1.33,226400,VTGN
121,2018-06-26,1.33,1.35,1.3,1.35,1.35,187800,VTGN
122,2018-06-27,1.5,1.5,1.35,1.35,1.35,501600,VTGN
123,2018-06-28,1.38,1.4,1.3,1.33,1.33,337900,VTGN
124,2018-06-29,1.35,1.41,1.33,1.37,1.37,294600,VTGN
125,2018-07-02,1.39,1.44,1.38,1.41,1.41,323400,VTGN
126,2018-07-03,1.42,1.42,1.36,1.4,1.4,76300,VTGN
127,2018-07-05,1.39,1.4,1.35,1.39,1.39,204500,VTGN
128,2018-07-06,1.38,1.43,1.37,1.42,1.42,266800,VTGN
129,2018-07-09,1.44,1.44,1.39,1.43,1.43,216400,VTGN
130,2018-07-10,1.44,1.45,1.38,1.38,1.38,211400,VTGN
131,2018-07-11,1.4,1.4,1.34,1.37,1.37,148700,VTGN
132,2018-07-12,1.36,1.4,1.3,1.37,1.37,176700,VTGN
133,2018-07-13,1.38,1.39,1.32,1.37,1.37,87200,VTGN
134,2018-07-16,1.36,1.53,1.33,1.4,1.4,584900,VTGN
135,2018-07-17,1.4,1.45,1.37,1.4,1.4,138900,VTGN
136,2018-07-18,1.39,1.42,1.25,1.35,1.35,430200,VTGN
137,2018-07-19,1.34,1.4,1.32,1.36,1.36,89600,VTGN
138,2018-07-20,1.38,1.4,1.35,1.38,1.38,99000,VTGN
139,2018-07-23,1.37,1.39,1.33,1.34,1.34,144900,VTGN
140,2018-07-24,1.34,1.37,1.32,1.36,1.36,232500,VTGN
141,2018-07-25,1.36,1.36,1.31,1.31,1.31,170900,VTGN
142,2018-07-26,1.3,1.33,1.28,1.3,1.3,108000,VTGN
143,2018-07-27,1.29,1.31,1.25,1.3,1.3,209200,VTGN
144,2018-07-30,1.29,1.29,1.21,1.25,1.25,188900,VTGN
145,2018-07-31,1.22,1.28,1.2,1.26,1.26,166700,VTGN
146,2018-08-01,1.26,1.33,1.22,1.29,1.29,347000,VTGN
147,2018-08-02,1.26,1.29,1.24,1.28,1.28,91200,VTGN
148,2018-08-03,1.26,1.32,1.26,1.27,1.27,51100,VTGN
149,2018-08-06,1.26,1.29,1.25,1.27,1.27,82900,VTGN
150,2018-08-07,1.29,1.3,1.25,1.28,1.28,117700,VTGN
151,2018-08-08,1.27,1.27,1.24,1.25,1.25,88800,VTGN
152,2018-08-09,1.27,1.29,1.24,1.28,1.28,105400,VTGN
153,2018-08-10,1.28,1.3,1.26,1.28,1.28,97400,VTGN
154,2018-08-13,1.32,1.32,1.27,1.28,1.28,105700,VTGN
155,2018-08-14,1.26,1.32,1.23,1.23,1.23,109400,VTGN
156,2018-08-15,1.22,1.28,1.22,1.24,1.24,72100,VTGN
157,2018-08-16,1.23,1.34,1.22,1.31,1.31,150300,VTGN
158,2018-08-17,1.31,1.31,1.28,1.31,1.31,72000,VTGN
159,2018-08-20,1.34,1.35,1.3,1.35,1.35,104800,VTGN
160,2018-08-21,1.34,1.36,1.33,1.34,1.34,105000,VTGN
161,2018-08-22,1.33,1.37,1.32,1.34,1.34,123900,VTGN
162,2018-08-23,1.34,1.37,1.32,1.33,1.33,126200,VTGN
163,2018-08-24,1.34,1.37,1.34,1.35,1.35,84400,VTGN
164,2018-08-27,1.37,1.44,1.33,1.39,1.39,300500,VTGN
165,2018-08-28,1.4,1.46,1.38,1.44,1.44,294900,VTGN
166,2018-08-29,1.45,1.5,1.44,1.49,1.49,438400,VTGN
167,2018-08-30,1.5,1.5,1.45,1.49,1.49,176700,VTGN
168,2018-08-31,1.48,1.48,1.45,1.47,1.47,116900,VTGN
169,2018-09-04,1.45,1.47,1.37,1.4,1.4,254100,VTGN
170,2018-09-05,1.4,1.44,1.37,1.38,1.38,112900,VTGN
171,2018-09-06,1.37,1.39,1.31,1.31,1.31,238600,VTGN
172,2018-09-07,1.31,1.36,1.31,1.35,1.35,85300,VTGN
173,2018-09-10,1.36,1.46,1.35,1.38,1.38,238900,VTGN
174,2018-09-11,1.37,1.41,1.34,1.34,1.34,112000,VTGN
175,2018-09-12,1.35,1.38,1.3,1.35,1.35,118000,VTGN
176,2018-09-13,1.41,1.45,1.35,1.39,1.39,357800,VTGN
177,2018-09-14,1.39,1.44,1.33,1.36,1.36,171400,VTGN
178,2018-09-17,1.35,1.36,1.3,1.31,1.31,114600,VTGN
179,2018-09-18,1.32,1.39,1.31,1.33,1.33,161100,VTGN
180,2018-09-19,1.32,1.38,1.31,1.34,1.34,138800,VTGN
181,2018-09-20,1.35,1.37,1.32,1.34,1.34,89100,VTGN
182,2018-09-21,1.35,1.38,1.32,1.35,1.35,167400,VTGN
183,2018-09-24,1.35,1.37,1.32,1.37,1.37,93200,VTGN
184,2018-09-25,1.37,1.39,1.34,1.37,1.37,127000,VTGN
185,2018-09-26,1.4,1.4,1.37,1.38,1.38,127100,VTGN
186,2018-09-27,1.37,1.4,1.32,1.4,1.4,111500,VTGN
187,2018-09-28,1.4,1.53,1.38,1.45,1.45,754200,VTGN
188,2018-10-01,1.52,1.52,1.46,1.48,1.48,260200,VTGN
189,2018-10-02,1.5,1.57,1.47,1.52,1.52,348100,VTGN
190,2018-10-03,1.7,2.44,1.66,2.09,2.09,10287800,VTGN
191,2018-10-04,2.03,2.04,1.77,1.9,1.9,1982600,VTGN
192,2018-10-05,1.88,1.93,1.63,1.7,1.7,811800,VTGN
193,2018-10-08,1.68,1.9,1.6,1.82,1.82,554600,VTGN
194,2018-10-09,1.88,1.9,1.66,1.74,1.74,584700,VTGN
195,2018-10-10,1.77,1.87,1.72,1.8,1.8,605400,VTGN
196,2018-10-11,1.78,1.98,1.78,1.85,1.85,1172700,VTGN
197,2018-10-12,1.97,2.05,1.9,1.99,1.99,1076500,VTGN
198,2018-10-15,2.1,2.1,2.0,2.07,2.07,636200,VTGN
199,2018-10-16,2.13,2.32,2.09,2.24,2.24,1581800,VTGN
200,2018-10-17,2.2,2.2,1.9,1.99,1.99,788600,VTGN
201,2018-10-18,2.08,2.17,2.0,2.11,2.11,535600,VTGN
202,2018-10-19,2.12,2.24,2.05,2.2,2.2,493600,VTGN
203,2018-10-22,2.19,2.23,2.11,2.18,2.18,321100,VTGN
204,2018-10-23,2.15,2.2,2.02,2.16,2.16,421500,VTGN
205,2018-10-24,2.21,2.21,1.91,1.97,1.97,554300,VTGN
206,2018-10-25,2.0,2.05,1.95,2.04,2.04,321700,VTGN
207,2018-10-26,2.03,2.14,1.91,2.12,2.12,476500,VTGN
208,2018-10-29,2.14,2.29,1.96,2.03,2.03,951400,VTGN
209,2018-10-30,2.07,2.13,2.0,2.05,2.05,241200,VTGN
210,2018-10-31,2.11,2.17,1.7,2.02,2.02,702800,VTGN
211,2018-11-01,2.04,2.05,1.94,2.01,2.01,198200,VTGN
212,2018-11-02,2.02,2.1,2.0,2.1,2.1,213600,VTGN
213,2018-11-05,2.1,2.17,2.07,2.09,2.09,183200,VTGN
214,2018-11-06,2.09,2.11,2.05,2.1,2.1,142200,VTGN
215,2018-11-07,2.09,2.14,2.01,2.07,2.07,143900,VTGN
216,2018-11-08,2.09,2.1,2.0,2.04,2.04,108800,VTGN
217,2018-11-09,2.01,2.04,1.93,2.0,2.0,102500,VTGN
218,2018-11-12,2.0,2.06,1.96,1.98,1.98,152900,VTGN
219,2018-11-13,2.0,2.03,1.84,1.95,1.95,249700,VTGN
220,2018-11-14,2.0,2.0,1.87,1.93,1.93,120500,VTGN
221,2018-11-15,1.9,1.92,1.8,1.85,1.85,176000,VTGN
222,2018-11-16,1.87,1.87,1.76,1.79,1.79,192600,VTGN
223,2018-11-19,1.8,1.88,1.73,1.76,1.76,194400,VTGN
224,2018-11-20,1.72,1.77,1.6,1.76,1.76,220400,VTGN
225,2018-11-21,1.75,1.79,1.63,1.67,1.67,132000,VTGN
226,2018-11-23,1.67,1.84,1.67,1.83,1.83,77000,VTGN
227,2018-11-26,1.83,1.83,1.66,1.73,1.73,85100,VTGN
228,2018-11-27,1.7,1.78,1.6,1.67,1.67,108700,VTGN
229,2018-11-28,1.67,1.73,1.59,1.71,1.71,134200,VTGN
230,2018-11-29,1.83,1.9,1.67,1.78,1.78,1047700,VTGN
231,2018-11-30,1.79,1.82,1.74,1.8,1.8,123400,VTGN
232,2018-12-03,1.82,1.85,1.76,1.84,1.84,126300,VTGN
233,2018-12-04,1.85,1.85,1.77,1.79,1.79,63200,VTGN
234,2018-12-06,1.79,1.79,1.7,1.7,1.7,104600,VTGN
235,2018-12-07,1.72,1.79,1.72,1.76,1.76,76600,VTGN
236,2018-12-10,1.76,1.79,1.73,1.77,1.77,74200,VTGN
237,2018-12-11,1.76,1.77,1.7,1.7,1.7,79000,VTGN
238,2018-12-12,1.72,1.72,1.69,1.7,1.7,93600,VTGN
239,2018-12-13,1.7,1.7,1.62,1.63,1.63,79500,VTGN
240,2018-12-14,1.61,1.68,1.57,1.62,1.62,115100,VTGN
241,2018-12-17,1.62,1.66,1.5,1.51,1.51,175900,VTGN
242,2018-12-18,1.54,1.69,1.48,1.48,1.48,324900,VTGN
243,2018-12-19,1.49,1.54,1.41,1.45,1.45,419000,VTGN
244,2018-12-20,1.46,1.49,1.31,1.31,1.31,155100,VTGN
245,2018-12-21,1.39,1.39,1.32,1.33,1.33,157400,VTGN
246,2018-12-24,1.34,1.39,1.26,1.28,1.28,405000,VTGN
247,2018-12-26,1.28,1.49,1.28,1.46,1.46,80400,VTGN
248,2018-12-27,1.45,1.52,1.4,1.4,1.4,64700,VTGN
249,2018-12-28,1.42,1.61,1.42,1.48,1.48,114600,VTGN
250,2018-12-31,1.5,1.56,1.49,1.5,1.5,74200,VTGN
251,2019-01-02,1.51,1.59,1.5,1.59,1.59,64100,VTGN
252,2019-01-03,1.57,1.6,1.51,1.56,1.56,63200,VTGN
253,2019-01-04,1.56,1.57,1.49,1.56,1.56,59700,VTGN
254,2019-01-07,1.55,1.72,1.53,1.67,1.67,178400,VTGN
255,2019-01-08,1.68,1.7,1.59,1.66,1.66,71400,VTGN
256,2019-01-09,1.65,1.72,1.62,1.7,1.7,120500,VTGN
257,2019-01-10,1.71,1.74,1.65,1.74,1.74,52600,VTGN
258,2019-01-11,1.75,1.85,1.72,1.76,1.76,138600,VTGN
259,2019-01-14,1.76,1.79,1.6,1.7,1.7,76700,VTGN
260,2019-01-15,1.7,1.74,1.65,1.72,1.72,88300,VTGN
261,2019-01-16,1.71,1.72,1.67,1.7,1.7,60700,VTGN
262,2019-01-17,1.67,1.7,1.64,1.66,1.66,81300,VTGN
263,2019-01-18,1.67,1.68,1.58,1.68,1.68,100000,VTGN
264,2019-01-22,1.63,1.68,1.57,1.57,1.57,102400,VTGN
265,2019-01-23,1.56,1.65,1.56,1.59,1.59,39800,VTGN
266,2019-01-24,1.6,1.64,1.53,1.62,1.62,43800,VTGN
267,2019-01-25,1.62,1.7,1.59,1.59,1.59,51000,VTGN
268,2019-01-28,1.6,1.67,1.58,1.62,1.62,35900,VTGN
269,2019-01-29,1.62,1.63,1.52,1.59,1.59,127300,VTGN
270,2019-01-30,1.54,1.56,1.52,1.52,1.52,76400,VTGN
271,2019-01-31,1.69,1.72,1.56,1.65,1.65,726200,VTGN
272,2019-02-01,1.64,1.68,1.6,1.66,1.66,103000,VTGN
273,2019-02-04,1.65,1.7,1.63,1.69,1.69,89000,VTGN
274,2019-02-05,1.68,1.69,1.62,1.64,1.64,91600,VTGN
275,2019-02-06,1.64,1.71,1.64,1.67,1.67,97500,VTGN
276,2019-02-07,1.65,1.7,1.64,1.67,1.67,51900,VTGN
277,2019-02-08,1.65,1.69,1.62,1.68,1.68,114600,VTGN
278,2019-02-11,1.68,1.76,1.64,1.74,1.74,223000,VTGN
279,2019-02-12,1.76,1.86,1.71,1.76,1.76,370400,VTGN
280,2019-02-13,1.8,1.84,1.66,1.69,1.69,336700,VTGN
281,2019-02-14,1.69,1.75,1.63,1.66,1.66,219800,VTGN
282,2019-02-15,1.66,1.66,1.43,1.46,1.46,777100,VTGN
283,2019-02-19,1.5,1.51,1.41,1.42,1.42,183300,VTGN
284,2019-02-20,1.45,1.51,1.33,1.36,1.36,255900,VTGN
285,2019-02-21,1.37,1.46,1.34,1.37,1.37,165500,VTGN
286,2019-02-22,1.38,1.43,1.34,1.38,1.38,106300,VTGN
287,2019-02-25,1.39,1.43,1.27,1.36,1.36,509500,VTGN
288,2019-02-26,1.09,1.17,1.05,1.12,1.12,2797500,VTGN
289,2019-02-27,1.15,1.16,1.11,1.14,1.14,664600,VTGN
290,2019-02-28,1.15,1.15,1.08,1.13,1.13,396700,VTGN
291,2019-03-01,1.15,1.18,1.13,1.17,1.17,257600,VTGN
292,2019-03-04,1.16,1.16,1.1,1.14,1.14,283800,VTGN
293,2019-03-05,1.14,1.16,1.1,1.1,1.1,487900,VTGN
294,2019-03-06,1.15,1.24,1.13,1.23,1.23,788000,VTGN
295,2019-03-07,1.2,1.23,1.17,1.18,1.18,269600,VTGN
296,2019-03-08,1.18,1.18,1.12,1.16,1.16,283100,VTGN
297,2019-03-11,1.17,1.25,1.15,1.22,1.22,326900,VTGN
298,2019-03-12,1.21,1.25,1.2,1.2,1.2,216800,VTGN
299,2019-03-13,1.27,1.3,1.21,1.26,1.26,327300,VTGN
300,2019-03-14,1.28,1.29,1.23,1.28,1.28,264900,VTGN
301,2019-03-15,1.31,1.35,1.26,1.27,1.27,495500,VTGN
302,2019-03-18,1.38,1.38,1.29,1.32,1.32,322200,VTGN
303,2019-03-19,1.32,1.38,1.29,1.33,1.33,342300,VTGN
304,2019-03-20,1.34,1.36,1.25,1.26,1.26,300400,VTGN
305,2019-03-21,1.28,1.31,1.25,1.27,1.27,237600,VTGN
306,2019-03-22,1.29,1.32,1.26,1.28,1.28,263300,VTGN
307,2019-03-25,1.29,1.31,1.15,1.18,1.18,601700,VTGN
308,2019-03-26,1.17,1.22,1.16,1.17,1.17,120800,VTGN
309,2019-03-27,1.17,1.22,1.17,1.17,1.17,164200,VTGN
310,2019-03-28,1.2,1.22,1.15,1.19,1.19,209800,VTGN
311,2019-03-29,1.17,1.3,1.16,1.28,1.28,373300,VTGN
312,2019-04-01,1.3,1.35,1.28,1.33,1.33,474300,VTGN
313,2019-04-02,1.33,1.33,1.28,1.3,1.3,350500,VTGN
314,2019-04-03,1.33,1.35,1.26,1.29,1.29,321700,VTGN
315,2019-04-04,1.28,1.32,1.28,1.3,1.3,284800,VTGN
316,2019-04-05,1.3,1.31,1.28,1.31,1.31,104100,VTGN
317,2019-04-08,1.34,1.34,1.27,1.28,1.28,117300,VTGN
318,2019-04-09,1.28,1.28,1.24,1.25,1.25,170100,VTGN
319,2019-04-10,1.25,1.27,1.2,1.2,1.2,243600,VTGN
320,2019-04-11,1.22,1.25,1.17,1.17,1.17,103700,VTGN
321,2019-04-12,1.15,1.2,1.14,1.15,1.15,444600,VTGN
322,2019-04-15,1.14,1.17,1.11,1.14,1.14,163800,VTGN
323,2019-04-16,1.14,1.2,1.13,1.15,1.15,163100,VTGN
324,2019-04-17,1.15,1.16,1.12,1.13,1.13,134300,VTGN
325,2019-04-18,1.13,1.19,1.11,1.12,1.12,153100,VTGN
326,2019-04-22,1.13,1.16,1.06,1.11,1.11,298300,VTGN
327,2019-04-23,1.14,1.14,1.07,1.09,1.09,239500,VTGN
328,2019-04-24,1.1,1.12,1.06,1.07,1.07,111900,VTGN
329,2019-04-25,1.07,1.12,1.03,1.06,1.06,249800,VTGN
330,2019-04-26,1.05,1.07,1.04,1.07,1.07,69000,VTGN
331,2019-04-29,1.06,1.12,1.05,1.12,1.12,131800,VTGN
332,2019-04-30,1.13,1.13,1.06,1.07,1.07,70800,VTGN
333,2019-05-01,1.07,1.11,1.05,1.05,1.05,75600,VTGN
334,2019-05-02,0.74,0.77,0.54,0.56,0.56,4995500,VTGN
335,2019-05-03,0.58,0.6,0.56,0.56,0.56,1378400,VTGN
336,2019-05-06,0.59,0.59,0.55,0.55,0.55,374000,VTGN
337,2019-05-07,0.55,0.59,0.55,0.55,0.55,660200,VTGN
338,2019-05-08,0.57,0.58,0.54,0.54,0.54,554700,VTGN
339,2019-05-09,0.54,0.56,0.52,0.56,0.56,517100,VTGN
340,2019-05-10,0.55,0.56,0.53,0.55,0.55,215900,VTGN
341,2019-05-13,0.56,0.57,0.54,0.55,0.55,237000,VTGN
342,2019-05-14,0.54,0.7,0.54,0.63,0.63,592400,VTGN
343,2019-05-15,0.68,0.68,0.61,0.67,0.67,367200,VTGN
344,2019-05-16,0.66,0.75,0.66,0.75,0.75,635000,VTGN
345,2019-05-17,0.72,0.77,0.71,0.76,0.76,332400,VTGN
346,2019-05-20,0.76,0.76,0.72,0.74,0.74,122600,VTGN
347,2019-05-21,0.74,0.85,0.74,0.8,0.8,632000,VTGN
348,2019-05-22,0.79,0.84,0.77,0.78,0.78,349100,VTGN
349,2019-05-23,0.8,0.84,0.76,0.8,0.8,128900,VTGN
350,2019-05-24,0.8,0.81,0.72,0.79,0.79,397100,VTGN
351,2019-05-28,0.8,0.84,0.77,0.82,0.82,313600,VTGN
352,2019-05-29,0.84,0.85,0.78,0.83,0.83,238400,VTGN
353,2019-05-30,0.93,1.05,0.83,0.91,0.91,2789300,VTGN
354,2019-05-31,0.85,0.85,0.8,0.85,0.85,338700,VTGN
355,2019-06-03,0.83,0.85,0.77,0.8,0.8,336800,VTGN
356,2019-06-04,0.77,0.87,0.75,0.86,0.86,456600,VTGN
357,2019-06-05,0.81,0.83,0.76,0.81,0.81,302000,VTGN
358,2019-06-06,0.77,0.8,0.75,0.77,0.77,165500,VTGN
359,2019-06-07,0.77,0.81,0.76,0.79,0.79,184100,VTGN
360,2019-06-10,0.77,0.83,0.76,0.8,0.8,168900,VTGN
361,2019-06-11,0.79,0.84,0.77,0.8,0.8,99600,VTGN
362,2019-06-12,0.78,0.8,0.77,0.78,0.78,77400,VTGN
363,2019-06-13,0.79,0.8,0.77,0.78,0.78,90800,VTGN
364,2019-06-14,0.77,0.78,0.76,0.77,0.77,84300,VTGN
365,2019-06-17,0.75,0.8,0.75,0.76,0.76,81900,VTGN
366,2019-06-18,0.82,0.82,0.75,0.79,0.79,315600,VTGN
367,2019-06-19,0.76,0.79,0.75,0.78,0.78,43300,VTGN
368,2019-06-20,0.77,0.86,0.77,0.79,0.79,351000,VTGN
369,2019-06-21,0.76,0.8,0.76,0.77,0.77,154400,VTGN
370,2019-06-24,0.77,0.8,0.75,0.75,0.75,162200,VTGN
371,2019-06-25,0.76,0.8,0.71,0.71,0.71,147900,VTGN
372,2019-06-26,0.72,0.73,0.64,0.71,0.71,328300,VTGN
373,2019-06-27,0.71,0.71,0.68,0.71,0.71,111300,VTGN
374,2019-06-28,0.7,0.75,0.7,0.73,0.73,55500,VTGN
