,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.29,4.62,4.2686,4.59,4.59,401655.0,ECYT
1,2018-01-03,4.57,4.63,4.44,4.47,4.47,813689.0,ECYT
2,2018-01-04,4.49,4.5,4.3,4.36,4.36,198705.0,ECYT
3,2018-01-05,4.37,4.43,4.28,4.34,4.34,179512.0,ECYT
4,2018-01-08,4.33,4.33,4.13,4.2,4.2,462759.0,ECYT
5,2018-01-09,4.2,4.23,4.03,4.09,4.09,704426.0,ECYT
6,2018-01-10,4.07,4.13,4.01,4.09,4.09,399486.0,ECYT
7,2018-01-11,4.09,4.13,4.01,4.04,4.04,508226.0,ECYT
8,2018-01-12,4.07,4.12,4.02,4.06,4.06,397519.0,ECYT
9,2018-01-16,4.12,4.12,3.68,3.8,3.8,528450.0,ECYT
10,2018-01-17,3.83,3.93,3.721,3.89,3.89,270850.0,ECYT
11,2018-01-18,3.89,4.01,3.84,3.99,3.99,246085.0,ECYT
12,2018-01-19,4.0,4.0,3.89,3.95,3.95,177000.0,ECYT
13,2018-01-22,3.98,4.05,3.94,3.98,3.98,306575.0,ECYT
14,2018-01-23,3.99,4.16,3.959,4.01,4.01,951481.0,ECYT
15,2018-01-24,4.0,4.04,3.44,3.46,3.46,711601.0,ECYT
16,2018-01-25,3.49,3.61,3.33,3.54,3.54,389908.0,ECYT
17,2018-01-26,3.57,3.66,3.5,3.57,3.57,223877.0,ECYT
18,2018-01-29,3.57,3.58,3.48,3.51,3.51,359732.0,ECYT
19,2018-01-30,3.46,3.63,3.34,3.6,3.6,275048.0,ECYT
20,2018-01-31,3.62,3.63,3.38,3.39,3.39,333111.0,ECYT
21,2018-02-01,3.43,3.48,3.14,3.16,3.16,284826.0,ECYT
22,2018-02-02,3.13,3.18,2.98,3.12,3.12,293509.0,ECYT
23,2018-02-05,3.06,3.13,2.96,2.96,2.96,321132.0,ECYT
24,2018-02-06,2.87,3.01,2.81,3.0,3.0,466955.0,ECYT
25,2018-02-07,3.01,3.11,2.95,3.04,3.04,259097.0,ECYT
26,2018-02-08,3.04,3.07,2.88,3.01,3.01,332666.0,ECYT
27,2018-02-09,3.05,3.15,2.97,3.13,3.13,535883.0,ECYT
28,2018-02-12,3.14,3.18,3.005,3.07,3.07,181387.0,ECYT
29,2018-02-13,3.03,3.19,3.01,3.1,3.1,256167.0,ECYT
30,2018-02-14,3.07,3.215,3.07,3.18,3.18,178359.0,ECYT
31,2018-02-15,3.22,3.22,3.1,3.15,3.15,399413.0,ECYT
32,2018-02-16,3.15,3.36,3.14,3.18,3.18,632097.0,ECYT
33,2018-02-20,3.14,3.6668,3.1,3.57,3.57,1589234.0,ECYT
