,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.119999,55.599998,54.82,55.169998,47.698677,150900,BANR
1,2018-01-03,55.220001,55.650002,54.810001,54.98,47.53442,65700,BANR
2,2018-01-04,55.23,56.099998,55.209999,55.599998,48.070457,124500,BANR
3,2018-01-05,55.700001,56.16,55.549999,56.119999,48.520031,151000,BANR
4,2018-01-08,55.93,56.360001,55.599998,55.959999,48.598194,156500,BANR
5,2018-01-09,56.09,56.990002,56.02,56.330002,48.919518,78100,BANR
6,2018-01-10,56.32,57.310001,56.32,56.439999,49.015049,84200,BANR
7,2018-01-11,56.799999,57.709999,56.540001,57.669998,50.083233,118100,BANR
8,2018-01-12,58.130001,58.669998,57.720001,58.43,50.743252,151300,BANR
9,2018-01-16,58.73,59.099998,57.619999,57.720001,50.126656,185400,BANR
10,2018-01-17,58.25,58.25,57.049999,58.040001,50.404556,89700,BANR
11,2018-01-18,58.049999,58.310001,57.139999,57.169998,49.649014,88300,BANR
12,2018-01-19,56.939999,57.66,56.82,57.099998,49.588226,310500,BANR
13,2018-01-22,57.189999,58.029999,56.619999,57.060001,49.553482,130400,BANR
14,2018-01-23,56.720001,57.860001,56.580002,57.400002,49.848755,159500,BANR
15,2018-01-24,57.740002,58.0,56.759998,56.889999,49.405853,126800,BANR
16,2018-01-25,54.560001,55.540001,54.25,55.470001,48.172657,413900,BANR
17,2018-01-26,55.529999,55.689999,54.700001,54.759998,47.556061,150700,BANR
18,2018-01-29,54.759998,55.310001,54.400002,54.5,47.330265,258200,BANR
19,2018-01-30,53.900002,54.93,53.900002,54.540001,47.365002,245800,BANR
20,2018-01-31,54.639999,55.029999,54.25,54.34,47.191315,189100,BANR
21,2018-02-01,54.119999,55.209999,53.950001,55.16,47.903439,214900,BANR
22,2018-02-02,54.959999,56.169998,54.959999,55.32,48.042393,179800,BANR
23,2018-02-05,54.549999,55.23,53.5,53.5,46.461819,269100,BANR
24,2018-02-06,52.529999,53.720001,52.23,53.029999,46.053646,412100,BANR
25,2018-02-07,52.849998,53.439999,52.580002,53.259998,46.253391,139400,BANR
26,2018-02-08,53.34,54.560001,52.330002,52.360001,45.471794,195700,BANR
27,2018-02-09,52.970001,53.68,52.200001,53.200001,46.201283,331700,BANR
28,2018-02-12,53.34,53.68,52.77,53.049999,46.071022,133300,BANR
29,2018-02-13,52.619999,53.23,52.619999,53.040001,46.062336,125600,BANR
30,2018-02-14,52.75,54.25,52.73,54.130001,47.008938,98400,BANR
31,2018-02-15,54.75,54.75,53.91,54.099998,46.982895,114000,BANR
32,2018-02-16,53.700001,54.98,53.700001,54.369999,47.217365,254200,BANR
33,2018-02-20,54.110001,54.5,53.759998,53.84,46.757095,126100,BANR
34,2018-02-21,53.900002,55.23,53.900002,55.0,47.764481,195400,BANR
35,2018-02-22,55.169998,55.919998,54.599998,55.369999,48.085804,407300,BANR
36,2018-02-23,55.619999,55.900002,54.959999,55.75,48.415825,144600,BANR
37,2018-02-26,56.0,56.490002,54.57,56.43,49.006363,125900,BANR
38,2018-02-27,56.290001,57.290001,55.689999,55.91,48.554768,201000,BANR
39,2018-02-28,56.029999,56.540001,55.189999,55.279999,48.007656,419100,BANR
40,2018-03-01,55.299999,56.029999,55.009998,55.200001,47.938179,381300,BANR
41,2018-03-02,54.959999,56.290001,54.73,56.130001,48.745834,250800,BANR
42,2018-03-05,55.900002,56.830002,55.200001,56.5,49.067169,283100,BANR
43,2018-03-06,56.84,57.130001,55.900002,56.77,49.301643,255400,BANR
44,2018-03-07,56.419998,57.689999,56.419998,57.549999,49.979031,174700,BANR
45,2018-03-08,57.529999,57.650002,56.57,56.900002,49.414532,258800,BANR
46,2018-03-09,57.18,57.900002,56.32,57.669998,50.083233,222600,BANR
47,2018-03-12,57.66,57.880001,57.189999,57.779999,50.178761,245400,BANR
