,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.34,7.34,6.29,7.11,7.11,67400,RETO
1,2018-01-03,7.03,7.68,6.6,7.58,7.58,303900,RETO
2,2018-01-04,7.67,8.383,7.061,8.33,8.33,330300,RETO
3,2018-01-05,8.35,9.48,7.96,8.58,8.58,480500,RETO
4,2018-01-08,8.4,9.6,7.88,8.74,8.74,904200,RETO
5,2018-01-09,8.32,8.92,8.14,8.73,8.73,487900,RETO
6,2018-01-10,8.88,8.88,7.8,8.43,8.43,386300,RETO
7,2018-01-11,8.42,9.94,8.25,9.05,9.05,634000,RETO
8,2018-01-12,9.06,9.56,7.6,8.0,8.0,463600,RETO
9,2018-01-16,7.99,8.379,7.98,8.06,8.06,57000,RETO
10,2018-01-17,8.04,9.55,7.87,9.04,9.04,419000,RETO
11,2018-01-18,8.89,10.1,8.13,10.07,10.07,289600,RETO
12,2018-01-19,9.87,11.32,9.67,11.13,11.13,313100,RETO
13,2018-01-22,11.15,11.19,10.01,10.77,10.77,208800,RETO
14,2018-01-23,10.78,11.1,10.226,10.54,10.54,309000,RETO
15,2018-01-24,10.67,10.67,9.6,9.7,9.7,210400,RETO
16,2018-01-25,9.65,10.01,8.67,8.96,8.96,205700,RETO
17,2018-01-26,8.88,9.3,8.6,8.96,8.96,296500,RETO
18,2018-01-29,9.0,9.45,8.86,9.24,9.24,84100,RETO
19,2018-01-30,9.01,9.72,9.0,9.61,9.61,147800,RETO
20,2018-01-31,9.65,10.3,9.28,9.46,9.46,193400,RETO
21,2018-02-01,9.5,10.05,8.15,9.09,9.09,432000,RETO
22,2018-02-02,9.12,9.37,8.82,9.37,9.37,67200,RETO
23,2018-02-05,9.18,10.39,9.18,10.19,10.19,93800,RETO
24,2018-02-06,9.81,10.745,9.49,10.1,10.1,352500,RETO
25,2018-02-07,9.91,10.479,8.62,8.62,8.62,502000,RETO
26,2018-02-08,8.7,8.96,7.98,8.01,8.01,91700,RETO
27,2018-02-09,8.07,8.79,7.905,7.96,7.96,51400,RETO
28,2018-02-12,8.1,8.23,7.48,7.57,7.57,49400,RETO
29,2018-02-13,7.63,7.93,7.41,7.49,7.49,36300,RETO
30,2018-02-14,7.4,7.4,6.9,7.02,7.02,124200,RETO
31,2018-02-15,7.136,7.41,6.81,7.22,7.22,111000,RETO
32,2018-02-16,7.42,8.66,7.37,8.58,8.58,256100,RETO
33,2018-02-20,8.65,9.304,8.115,8.64,8.64,236700,RETO
34,2018-02-21,8.57,9.4,8.57,9.31,9.31,176000,RETO
35,2018-02-22,9.13,9.44,8.88,9.15,9.15,99100,RETO
36,2018-02-23,9.25,10.29,9.02,10.15,10.15,176300,RETO
37,2018-02-26,10.1,10.49,9.46,9.58,9.58,525000,RETO
38,2018-02-27,9.4,10.691,8.61,8.67,8.67,779200,RETO
39,2018-02-28,8.59,9.31,8.5,8.59,8.59,376400,RETO
40,2018-03-01,8.84,9.0,7.61,7.94,7.94,179200,RETO
41,2018-03-02,7.95,8.17,7.72,7.98,7.98,51300,RETO
42,2018-03-05,7.86,8.1,7.86,7.95,7.95,42100,RETO
43,2018-03-06,7.93,8.3,7.91,8.12,8.12,25400,RETO
44,2018-03-07,8.12,8.33,7.89,7.98,7.98,151700,RETO
