,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.75,5.782,5.35,5.78,5.78,460100,SRAX
1,2018-01-03,5.87,5.942,5.35,5.46,5.46,469900,SRAX
2,2018-01-04,5.45,5.45,5.1,5.31,5.31,465600,SRAX
3,2018-01-05,5.35,6.305,5.21,6.08,6.08,2091500,SRAX
4,2018-01-08,6.06,6.89,5.58,5.97,5.97,1983100,SRAX
5,2018-01-09,6.16,6.299,5.45,5.5,5.5,778100,SRAX
6,2018-01-10,5.48,5.84,5.37,5.57,5.57,637500,SRAX
7,2018-01-11,5.59,5.98,5.46,5.57,5.57,664500,SRAX
8,2018-01-12,5.82,6.2,5.571,5.75,5.75,913100,SRAX
9,2018-01-16,5.6,5.78,5.15,5.23,5.23,1003100,SRAX
10,2018-01-17,5.15,5.255,4.55,4.79,4.79,1175900,SRAX
11,2018-01-18,4.96,4.99,4.751,4.96,4.96,440000,SRAX
12,2018-01-19,5.0,5.0,4.56,4.84,4.84,377900,SRAX
13,2018-01-22,4.71,4.869,4.611,4.78,4.78,213700,SRAX
14,2018-01-23,4.81,4.99,4.63,4.82,4.82,330000,SRAX
15,2018-01-24,4.94,4.98,4.58,4.7,4.7,311600,SRAX
16,2018-01-25,4.66,5.25,4.65,5.23,5.23,743800,SRAX
17,2018-01-26,5.3,5.949,5.3,5.89,5.89,1445400,SRAX
18,2018-01-29,5.92,6.211,5.63,5.87,5.87,548700,SRAX
19,2018-01-30,5.87,5.899,5.18,5.28,5.28,346900,SRAX
20,2018-01-31,5.28,5.457,5.05,5.18,5.18,263700,SRAX
21,2018-02-01,5.11,5.3,4.9,5.0,5.0,213400,SRAX
22,2018-02-02,4.86,5.154,3.87,4.2,4.2,1122400,SRAX
23,2018-02-05,4.07,4.26,3.8,3.91,3.91,363100,SRAX
24,2018-02-06,3.66,4.116,3.62,3.93,3.93,434800,SRAX
25,2018-02-07,4.04,4.2,3.73,3.81,3.81,389400,SRAX
26,2018-02-08,3.8,3.99,3.4,3.456,3.456,231800,SRAX
27,2018-02-09,3.5,3.732,3.23,3.65,3.65,400600,SRAX
28,2018-02-12,3.84,3.87,3.47,3.66,3.66,206300,SRAX
29,2018-02-13,3.72,3.81,3.52,3.59,3.59,97400,SRAX
30,2018-02-14,3.64,4.492,3.58,4.47,4.47,672800,SRAX
31,2018-02-15,4.53,4.75,4.21,4.35,4.35,570200,SRAX
32,2018-02-16,4.28,4.348,4.1,4.23,4.23,206900,SRAX
33,2018-02-20,4.1,4.29,3.75,3.86,3.86,199100,SRAX
34,2018-02-21,3.89,4.14,3.751,3.99,3.99,163600,SRAX
35,2018-02-22,4.0,4.068,3.85,4.0,4.0,113400,SRAX
36,2018-02-23,4.0,4.3,3.91,4.21,4.21,195600,SRAX
37,2018-02-26,4.34,4.53,4.201,4.37,4.37,172900,SRAX
38,2018-02-27,4.35,4.49,4.14,4.22,4.22,107900,SRAX
39,2018-02-28,4.23,4.44,4.08,4.28,4.28,95100,SRAX
40,2018-03-01,4.18,4.19,3.9,4.02,4.02,171100,SRAX
41,2018-03-02,4.12,4.2,3.881,4.14,4.14,84700,SRAX
42,2018-03-05,4.1,4.188,3.97,4.14,4.14,57400,SRAX
43,2018-03-06,4.18,4.22,4.04,4.06,4.06,65300,SRAX
44,2018-03-07,4.01,4.09,3.9,4.05,4.05,63000,SRAX
45,2018-03-08,4.04,4.409,3.95,4.25,4.25,143000,SRAX
46,2018-03-09,4.3,4.35,4.06,4.32,4.32,184300,SRAX
47,2018-03-12,4.35,4.85,4.19,4.49,4.49,1036500,SRAX
48,2018-03-13,4.35,4.85,4.21,4.24,4.24,127200,SRAX
49,2018-03-14,4.34,4.35,4.05,4.15,4.15,139400,SRAX
50,2018-03-15,4.2,4.25,4.05,4.15,4.15,127700,SRAX
51,2018-03-16,4.15,4.74,4.07,4.46,4.46,268800,SRAX
