,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-12,10.0,10.0,7.25,7.41,7.41,2795000,LGVN
1,2021-02-16,7.7,7.9,7.48,7.51,7.51,268400,LGVN
2,2021-02-17,7.3,7.48,6.55,6.9,6.9,398600,LGVN
3,2021-02-18,7.2,7.4,6.85,6.85,6.85,152800,LGVN
4,2021-02-19,7.0,7.1,6.01,6.16,6.16,243000,LGVN
5,2021-02-22,6.5,7.0,6.19,6.8,6.8,234100,LGVN
6,2021-02-23,6.5,6.59,6.02,6.43,6.43,119400,LGVN
7,2021-02-24,6.46,7.8,6.24,7.65,7.65,926300,LGVN
8,2021-02-25,7.214,7.7,6.86,7.36,7.36,288500,LGVN
9,2021-02-26,7.39,8.15,7.0,8.0,8.0,744200,LGVN
10,2021-03-01,8.15,8.98,7.82,7.9,7.9,1070700,LGVN
11,2021-03-02,8.12,8.35,7.91,8.19,8.19,206600,LGVN
12,2021-03-03,8.73,8.85,7.71,7.92,7.92,498900,LGVN
13,2021-03-04,7.81,7.81,6.439,7.0,7.0,226200,LGVN
14,2021-03-05,7.0,7.295,5.91,6.83,6.83,258200,LGVN
15,2021-03-08,7.385,7.385,6.732,7.01,7.01,131400,LGVN
16,2021-03-09,7.06,7.23,6.701,6.89,6.89,102800,LGVN
17,2021-03-10,7.01,7.8,7.0,7.19,7.19,741100,LGVN
18,2021-03-11,10.43,12.48,8.0,8.45,8.45,16965200,LGVN
19,2021-03-12,7.45,8.21,7.11,8.12,8.12,1390700,LGVN
20,2021-03-15,7.72,8.0,7.291,7.55,7.55,667900,LGVN
21,2021-03-16,7.74,7.74,7.2,7.38,7.38,259300,LGVN
22,2021-03-17,7.25,7.775,7.12,7.58,7.58,439700,LGVN
23,2021-03-18,7.58,7.9,7.2,7.34,7.34,522500,LGVN
24,2021-03-19,7.23,7.55,7.16,7.18,7.18,265100,LGVN
25,2021-03-22,7.39,7.44,7.12,7.26,7.26,226900,LGVN
26,2021-03-23,7.23,7.3,6.601,6.81,6.81,257900,LGVN
27,2021-03-24,6.9,6.939,6.16,6.16,6.16,290500,LGVN
28,2021-03-25,5.84,6.28,5.8,6.14,6.14,177700,LGVN
29,2021-03-26,6.15,6.3,5.8,5.88,5.88,158400,LGVN
30,2021-03-29,5.85,5.98,5.615,5.66,5.66,104300,LGVN
31,2021-03-30,5.94,6.48,5.69,6.37,6.37,284900,LGVN
32,2021-03-31,6.39,7.07,6.376,6.59,6.59,735200,LGVN
33,2021-04-01,6.61,6.793,6.34,6.49,6.49,252600,LGVN
34,2021-04-05,6.49,6.65,6.32,6.54,6.54,163900,LGVN
35,2021-04-06,6.53,6.711,6.52,6.6,6.6,50000,LGVN
36,2021-04-07,6.59,6.9,6.5,6.7,6.7,88900,LGVN
37,2021-04-08,6.79,6.93,6.521,6.78,6.78,116900,LGVN
38,2021-04-09,6.78,6.92,6.55,6.81,6.81,195200,LGVN
39,2021-04-12,6.83,7.022,6.531,6.92,6.92,64400,LGVN
40,2021-04-13,9.15,9.37,7.0,7.32,7.32,18767400,LGVN
41,2021-04-14,7.2,7.6,6.8,7.49,7.49,715400,LGVN
42,2021-04-15,7.34,7.6,7.05,7.14,7.14,325900,LGVN
43,2021-04-16,7.09,7.09,6.46,6.52,6.52,285000,LGVN
44,2021-04-19,6.49,6.7,6.1,6.23,6.23,389800,LGVN
45,2021-04-20,6.18,6.49,6.01,6.02,6.02,159400,LGVN
46,2021-04-21,5.98,6.2,5.52,5.76,5.76,337000,LGVN
47,2021-04-22,5.85,6.01,5.69,5.73,5.73,150900,LGVN
48,2021-04-23,5.71,6.06,5.69,5.9,5.9,110500,LGVN
49,2021-04-26,6.042,6.249,5.89,6.18,6.18,133900,LGVN
50,2021-04-27,6.19,6.32,6.11,6.17,6.17,77400,LGVN
51,2021-04-28,6.13,6.38,6.025,6.1,6.1,40000,LGVN
52,2021-04-29,6.14,6.18,6.03,6.1,6.1,50600,LGVN
53,2021-04-30,6.1,6.2,6.06,6.15,6.15,46100,LGVN
54,2021-05-03,6.1,6.15,6.0,6.11,6.11,63200,LGVN
55,2021-05-04,6.08,6.12,5.81,5.93,5.93,83100,LGVN
56,2021-05-05,5.9,6.105,5.8,5.89,5.89,95600,LGVN
57,2021-05-06,5.82,5.875,5.42,5.44,5.44,88800,LGVN
58,2021-05-07,5.48,5.64,5.48,5.59,5.59,59100,LGVN
59,2021-05-10,5.6,5.68,5.5,5.51,5.51,37800,LGVN
60,2021-05-11,5.5,5.5,5.28,5.35,5.35,58800,LGVN
61,2021-05-12,5.35,5.49,5.25,5.3,5.3,47100,LGVN
62,2021-05-13,5.32,5.33,5.151,5.2,5.2,37700,LGVN
63,2021-05-14,5.2,5.459,5.2,5.3,5.3,62800,LGVN
64,2021-05-17,5.34,5.37,5.21,5.29,5.29,28600,LGVN
65,2021-05-18,5.35,5.71,5.31,5.68,5.68,43500,LGVN
66,2021-05-19,5.62,6.13,5.62,6.13,6.13,133700,LGVN
67,2021-05-20,6.07,6.07,5.75,5.78,5.78,54200,LGVN
68,2021-05-21,5.98,7.52,5.77,6.39,6.39,2271000,LGVN
69,2021-05-24,6.25,6.58,6.02,6.06,6.06,229500,LGVN
70,2021-05-25,6.15,6.47,6.07,6.27,6.27,56800,LGVN
71,2021-05-26,6.2,6.67,6.16,6.6,6.6,41900,LGVN
72,2021-05-27,6.63,6.68,6.44,6.625,6.625,37700,LGVN
73,2021-05-28,6.65,6.65,6.5,6.6,6.6,23000,LGVN
74,2021-06-01,6.355,6.96,6.205,6.77,6.77,63700,LGVN
75,2021-06-02,6.636,6.88,6.51,6.75,6.75,21300,LGVN
76,2021-06-03,6.76,6.79,6.51,6.56,6.56,22800,LGVN
77,2021-06-04,6.55,6.743,6.501,6.74,6.74,81100,LGVN
78,2021-06-07,6.61,8.25,6.3,6.95,6.95,1785500,LGVN
79,2021-06-08,7.0,7.2,6.285,6.65,6.65,510300,LGVN
80,2021-06-09,6.712,6.973,6.5,6.55,6.55,136900,LGVN
81,2021-06-10,6.48,6.887,6.4,6.66,6.66,292500,LGVN
82,2021-06-11,6.702,7.24,6.53,7.06,7.06,286300,LGVN
83,2021-06-14,7.0,7.5,6.868,7.28,7.28,277100,LGVN
84,2021-06-15,7.28,7.28,6.71,6.74,6.74,140700,LGVN
85,2021-06-16,6.71,6.94,6.63,6.86,6.86,67400,LGVN
86,2021-06-17,6.88,7.11,6.69,7.1,7.1,87400,LGVN
87,2021-06-18,7.03,7.2,6.754,7.2,7.2,70500,LGVN
