,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.4,2.44,2.26,2.44,2.44,17200,XTLB
1,2018-01-03,2.49,2.5,2.31,2.43,2.43,7100,XTLB
2,2018-01-04,2.34,2.57,2.27,2.45,2.45,4900,XTLB
3,2018-01-05,2.4,2.47,2.4,2.45,2.45,3600,XTLB
4,2018-01-08,2.46,2.49,2.45,2.46,2.46,9900,XTLB
5,2018-01-09,2.43,2.43,2.43,2.43,2.43,600,XTLB
6,2018-01-10,2.38,2.41,2.38,2.4,2.4,7200,XTLB
7,2018-01-11,2.4,2.45,2.37,2.37,2.37,3100,XTLB
8,2018-01-12,2.36,2.55,2.36,2.55,2.55,3200,XTLB
9,2018-01-16,2.54,2.54,2.3,2.32,2.32,19300,XTLB
10,2018-01-17,2.3,2.44,2.3,2.44,2.44,12600,XTLB
11,2018-01-18,2.32,2.4,2.3,2.38,2.38,13000,XTLB
12,2018-01-19,2.38,2.43,2.36,2.4,2.4,2300,XTLB
13,2018-01-22,2.26,2.39,2.23,2.3,2.3,10700,XTLB
14,2018-01-23,2.25,2.37,2.23,2.28,2.28,12600,XTLB
15,2018-01-24,2.21,2.34,2.2,2.33,2.33,12800,XTLB
16,2018-01-25,2.18,2.29,2.18,2.25,2.25,5800,XTLB
17,2018-01-26,2.25,2.25,2.25,2.25,2.25,0,XTLB
18,2018-01-29,2.22,2.32,2.22,2.22,2.22,22000,XTLB
19,2018-01-30,2.29,2.3,2.29,2.29,2.29,700,XTLB
20,2018-01-31,2.25,2.25,2.18,2.22,2.22,5100,XTLB
21,2018-02-01,2.22,2.22,2.22,2.22,2.22,0,XTLB
22,2018-02-02,2.14,2.24,2.13,2.22,2.22,1100,XTLB
23,2018-02-05,2.1,2.15,2.1,2.1,2.1,7900,XTLB
24,2018-02-06,2.05,2.1,1.98,2.04,2.04,18100,XTLB
25,2018-02-07,2.04,2.06,1.98,1.98,1.98,1900,XTLB
26,2018-02-08,1.98,2.09,1.98,2.09,2.09,2300,XTLB
27,2018-02-09,1.97,1.97,1.84,1.87,1.87,7700,XTLB
28,2018-02-12,1.93,2.05,1.92,2.05,2.05,2200,XTLB
29,2018-02-13,2.05,2.05,2.05,2.05,2.05,100,XTLB
30,2018-02-14,2.05,2.05,2.05,2.05,2.05,0,XTLB
31,2018-02-15,2.05,2.05,2.05,2.05,2.05,0,XTLB
32,2018-02-16,2.05,2.05,2.05,2.05,2.05,0,XTLB
33,2018-02-20,1.99,1.99,1.99,1.99,1.99,500,XTLB
34,2018-02-21,1.9,1.98,1.9,1.92,1.92,5500,XTLB
35,2018-02-22,1.9,1.91,1.85,1.85,1.85,6200,XTLB
36,2018-02-23,1.85,1.85,1.85,1.85,1.85,1100,XTLB
37,2018-02-26,1.85,1.85,1.79,1.8,1.8,37100,XTLB
38,2018-02-27,1.8,1.8,1.73,1.73,1.73,26000,XTLB
39,2018-02-28,1.78,1.8,1.78,1.79,1.79,2100,XTLB
40,2018-03-01,1.79,1.79,1.79,1.79,1.79,0,XTLB
41,2018-03-02,1.79,1.79,1.79,1.79,1.79,0,XTLB
42,2018-03-05,1.78,1.78,1.74,1.75,1.75,1900,XTLB
43,2018-03-06,1.73,1.73,1.7,1.7,1.7,11400,XTLB
44,2018-03-07,1.7,1.7,1.7,1.7,1.7,100,XTLB
45,2018-03-08,1.7,1.7,1.62,1.64,1.64,2100,XTLB
46,2018-03-09,1.64,1.7,1.64,1.7,1.7,700,XTLB
47,2018-03-12,1.7,1.7,1.64,1.7,1.7,12900,XTLB
48,2018-03-13,1.7,1.7,1.64,1.67,1.67,700,XTLB
49,2018-03-14,1.67,1.67,1.67,1.67,1.67,0,XTLB
50,2018-03-15,1.71,1.79,1.71,1.71,1.71,4400,XTLB
51,2018-03-16,1.76,1.8,1.76,1.8,1.8,1000,XTLB
52,2018-03-19,1.89,1.9,1.72,1.87,1.87,48400,XTLB
53,2018-03-20,1.88,1.89,1.83,1.88,1.88,13000,XTLB
54,2018-03-21,1.81,1.81,1.79,1.8,1.8,1300,XTLB
55,2018-03-22,1.74,1.75,1.7,1.74,1.74,10400,XTLB
56,2018-03-23,1.74,1.74,1.74,1.74,1.74,0,XTLB
57,2018-03-26,1.74,1.89,1.66,1.86,1.86,19000,XTLB
58,2018-03-27,1.68,1.71,1.68,1.68,1.68,7600,XTLB
