,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-13,9.7,9.7,9.7,9.7,9.7,700000,HOFV
1,2018-03-14,9.71,9.71,9.7,9.71,9.71,86000,HOFV
2,2018-03-15,9.71,9.71,9.71,9.71,9.71,43200,HOFV
3,2018-03-16,9.71,9.71,9.71,9.71,9.71,0,HOFV
4,2018-03-19,9.71,9.71,9.71,9.71,9.71,0,HOFV
5,2018-03-20,9.76,9.76,9.76,9.76,9.76,2000,HOFV
6,2018-03-21,9.77,9.77,9.77,9.77,9.77,5000,HOFV
7,2018-03-22,9.77,9.77,9.77,9.77,9.77,0,HOFV
8,2018-03-23,9.77,9.77,9.77,9.77,9.77,0,HOFV
9,2018-03-26,9.73,9.73,9.71,9.71,9.71,125000,HOFV
10,2018-03-27,9.73,9.73,9.71,9.71,9.71,125000,HOFV
11,2018-03-28,9.71,9.71,9.71,9.71,9.71,0,HOFV
12,2018-03-29,9.71,9.71,9.71,9.71,9.71,0,HOFV
13,2018-04-02,9.71,9.71,9.71,9.71,9.71,0,HOFV
14,2018-04-03,9.71,9.71,9.71,9.71,9.71,0,HOFV
15,2018-04-04,9.71,9.71,9.71,9.71,9.71,0,HOFV
16,2018-04-05,9.71,9.71,9.71,9.71,9.71,0,HOFV
17,2018-04-06,9.71,9.71,9.71,9.71,9.71,0,HOFV
18,2018-04-09,9.71,9.71,9.71,9.71,9.71,0,HOFV
19,2018-04-10,9.71,9.71,9.71,9.71,9.71,0,HOFV
20,2018-04-11,9.72,9.72,9.72,9.72,9.72,100,HOFV
21,2018-04-12,9.72,9.72,9.72,9.72,9.72,1100,HOFV
22,2018-04-13,9.72,9.72,9.72,9.72,9.72,0,HOFV
23,2018-04-16,9.72,9.72,9.72,9.72,9.72,0,HOFV
24,2018-04-17,9.72,9.72,9.72,9.72,9.72,0,HOFV
25,2018-04-18,9.72,9.72,9.71,9.71,9.71,600,HOFV
26,2018-04-19,9.71,9.71,9.71,9.71,9.71,0,HOFV
27,2018-04-20,9.71,9.71,9.71,9.71,9.71,0,HOFV
28,2018-04-23,9.71,9.71,9.71,9.71,9.71,0,HOFV
29,2018-04-24,9.71,9.71,9.71,9.71,9.71,0,HOFV
30,2018-04-25,9.71,9.71,9.71,9.71,9.71,0,HOFV
31,2018-04-26,9.71,9.71,9.71,9.71,9.71,0,HOFV
32,2018-04-27,9.71,9.71,9.71,9.71,9.71,0,HOFV
33,2018-04-30,9.71,9.71,9.71,9.71,9.71,0,HOFV
34,2018-05-01,9.71,9.71,9.71,9.71,9.71,0,HOFV
35,2018-05-02,9.71,9.71,9.71,9.71,9.71,0,HOFV
36,2018-05-03,9.71,9.71,9.71,9.71,9.71,0,HOFV
37,2018-05-04,9.71,9.71,9.7,9.7,9.7,41400,HOFV
38,2018-05-07,9.7,9.7,9.7,9.7,9.7,0,HOFV
