,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.75,3.85,3.7285,3.75,3.75,14326.0,SKYS
1,2018-01-03,3.75,3.7975,3.625,3.725,3.725,13146.0,SKYS
2,2018-01-04,3.675,4.1725,3.65,3.8,3.8,108397.0,SKYS
3,2018-01-05,3.775,4.03775,3.725,3.775,3.775,73968.0,SKYS
4,2018-01-08,3.825,3.875,3.75,3.8125,3.8125,17783.0,SKYS
5,2018-01-09,3.8,3.875,3.75,3.775,3.775,16199.0,SKYS
6,2018-01-10,3.8,3.83725,3.725,3.725,3.725,11544.0,SKYS
7,2018-01-11,3.725,4.0,3.725,3.8375,3.8375,25873.0,SKYS
8,2018-01-12,3.826,3.949,3.725,3.775,3.775,40842.0,SKYS
9,2018-01-16,3.875,3.9475,3.2,3.425,3.425,102843.0,SKYS
10,2018-01-17,3.40025,3.475,3.3,3.32525,3.32525,27220.0,SKYS
11,2018-01-18,3.35,3.375,3.25,3.275,3.275,10194.0,SKYS
12,2018-01-19,3.25,3.325,3.25,3.325,3.325,5950.0,SKYS
13,2018-01-22,3.3,3.3,3.025,3.025,3.025,98466.0,SKYS
14,2018-01-23,3.025,3.675,3.025,3.175,3.175,157309.0,SKYS
15,2018-01-24,3.075,3.14975,3.025,3.04775,3.04775,23062.0,SKYS
16,2018-01-25,3.05,3.15,3.025,3.0755,3.0755,9526.0,SKYS
17,2018-01-26,3.025,3.225,3.025,3.1,3.1,26760.0,SKYS
18,2018-01-29,3.25,3.25,3.025,3.075,3.075,18788.0,SKYS
19,2018-01-30,3.075,3.075,2.875,3.0,3.0,14355.0,SKYS
20,2018-01-31,3.0175,3.125,2.85,2.85,2.85,22660.0,SKYS
21,2018-02-01,2.975,2.975,2.75025,2.79425,2.79425,18860.0,SKYS
22,2018-02-02,2.825,2.825,2.575,2.625,2.625,24154.0,SKYS
23,2018-02-05,2.625,2.757,2.15,2.225,2.225,39991.0,SKYS
24,2018-02-06,2.3,2.75,2.3,2.65,2.65,56839.0,SKYS
25,2018-02-07,2.75,2.75,2.425,2.45,2.45,26883.0,SKYS
26,2018-02-08,2.55,2.65375,2.3,2.3725,2.3725,39952.0,SKYS
27,2018-02-09,2.332,2.47,2.332,2.47,2.47,21176.0,SKYS
28,2018-02-12,2.45,2.59975,2.3,2.31275,2.31275,26525.0,SKYS
29,2018-02-13,2.5,2.5,2.275,2.295,2.295,33050.0,SKYS
30,2018-02-14,2.325,2.34975,2.225,2.225,2.225,36272.0,SKYS
31,2018-02-15,2.325,2.325,2.155,2.19,2.19,20496.0,SKYS
32,2018-02-16,2.275,2.275,2.05025,2.08,2.08,43503.0,SKYS
33,2018-02-20,2.2,2.2,2.075,2.105,2.105,20573.0,SKYS
34,2018-02-21,2.12675,2.44525,2.07475,2.26825,2.26825,212205.0,SKYS
35,2018-02-22,2.20275,2.37475,2.17275,2.275,2.275,33046.0,SKYS
36,2018-02-23,2.2555,2.34675,2.125,2.23,2.23,10051.0,SKYS
37,2018-02-26,2.29975,2.39,2.182775,2.25,2.25,10246.0,SKYS
38,2018-02-27,2.3125,2.45,2.3125,2.375,2.375,14127.0,SKYS
39,2018-02-28,2.4,2.675,2.390025,2.625,2.625,65694.0,SKYS
40,2018-03-01,2.725,2.75,2.43725,2.625,2.625,40927.0,SKYS
41,2018-03-02,2.6,2.6,2.525,2.55,2.55,11696.0,SKYS
42,2018-03-05,2.55,2.59975,2.5,2.54975,2.54975,6167.0,SKYS
43,2018-03-06,2.7,2.85,2.525,2.625,2.625,36706.0,SKYS
44,2018-03-07,2.725,3.125,2.7,2.875,2.875,103515.0,SKYS
45,2018-03-08,2.95,3.225,2.875,3.2,3.2,74962.0,SKYS
46,2018-03-09,3.25,3.3715,3.125,3.35,3.35,93654.0,SKYS
47,2018-03-12,3.4,3.4,3.15,3.325,3.325,31817.0,SKYS
48,2018-03-13,3.35,3.35,3.0,3.1,3.1,58066.0,SKYS
49,2018-03-14,3.1,3.24675,2.925,3.0,3.0,41261.0,SKYS
50,2018-03-15,3.025,3.175,2.976,3.0,3.0,9723.0,SKYS
51,2018-03-16,2.975,3.075,2.925,2.975,2.975,26382.0,SKYS
52,2018-03-19,2.95,3.075,2.9,3.025,3.025,17845.0,SKYS
53,2018-03-20,3.05,3.075,2.9775,3.075,3.075,10349.0,SKYS
54,2018-03-21,3.1,3.2,3.1,3.2,3.2,11124.0,SKYS
55,2018-03-22,3.138,3.175,3.05,3.125,3.125,15214.0,SKYS
56,2018-03-23,3.15,3.175,3.0,3.075,3.075,7967.0,SKYS
57,2018-03-26,3.125,3.125,2.8,3.025,3.025,34410.0,SKYS
58,2018-03-27,2.903,3.125,2.9,3.0,3.0,13886.0,SKYS
59,2018-03-28,2.97825,3.125,2.97825,3.05,3.05,40774.0,SKYS
60,2018-03-29,3.15,3.15,2.979,3.025,3.025,5033.0,SKYS
61,2018-04-02,3.05,3.05,2.9,3.0,3.0,9296.0,SKYS
62,2018-04-03,3.0,3.0,2.875,2.875,2.875,7850.0,SKYS
63,2018-04-04,2.85,2.95,2.75,2.9,2.9,17319.0,SKYS
64,2018-04-05,2.825,3.15,2.825,3.05,3.05,15353.0,SKYS
65,2018-04-06,3.1,3.15,3.02525,3.125,3.125,17081.0,SKYS
66,2018-04-09,3.15,3.15,2.975,3.075,3.075,8166.0,SKYS
67,2018-04-10,2.9875,3.2,2.9545,3.125,3.125,6951.0,SKYS
68,2018-04-11,3.125,3.1975,3.05125,3.1025,3.1025,2523.0,SKYS
69,2018-04-12,3.1,3.125,3.0715,3.125,3.125,3986.0,SKYS
70,2018-04-13,3.15,3.2,3.06925,3.125,3.125,6572.0,SKYS
71,2018-04-16,3.1,3.15,3.00125,3.125,3.125,11838.0,SKYS
72,2018-04-17,3.175,3.225,3.077,3.225,3.225,6990.0,SKYS
73,2018-04-18,3.225,3.275,3.225,3.275,3.275,9422.0,SKYS
74,2018-04-19,3.25,3.25,3.15,3.15,3.15,4020.0,SKYS
75,2018-04-20,3.125,3.2,3.115,3.175,3.175,4318.0,SKYS
76,2018-04-23,3.2,3.3,3.2,3.3,3.3,14664.0,SKYS
77,2018-04-24,3.3,3.375,3.25,3.35,3.35,7822.0,SKYS
78,2018-04-25,3.325,3.325,3.275,3.2775,3.2775,1384.0,SKYS
79,2018-04-26,3.25,3.25,3.0,3.125,3.125,7809.0,SKYS
80,2018-04-27,3.225,3.2725,3.125,3.125,3.125,7427.0,SKYS
81,2018-04-30,3.075,3.11125,2.5905,2.825,2.825,58872.0,SKYS
82,2018-05-01,2.775,3.019,2.775,2.8,2.8,6460.0,SKYS
83,2018-05-02,2.6785,2.85,2.6785,2.75,2.75,3657.0,SKYS
84,2018-05-03,2.75025,2.775,2.67525,2.688,2.688,10277.0,SKYS
85,2018-05-04,2.67775,2.725,2.625,2.7,2.7,9346.0,SKYS
86,2018-05-07,2.7,3.0,2.7,2.875,2.875,7438.0,SKYS
87,2018-05-08,2.875,2.875,2.731,2.75,2.75,4097.0,SKYS
88,2018-05-09,2.775,2.9505,2.6525,2.9,2.9,5929.0,SKYS
89,2018-05-10,2.925,3.0,2.84175,2.975,2.975,4834.0,SKYS
90,2018-05-11,3.0,3.0,2.875,3.0,3.0,1176.0,SKYS
91,2018-05-14,3.025,3.125,2.93975,3.025,3.025,14682.0,SKYS
92,2018-05-15,3.075,3.075,3.009,3.05,3.05,366.0,SKYS
93,2018-05-16,3.007,3.1,2.89,3.1,3.1,8684.0,SKYS
94,2018-05-17,3.09625,3.1,2.97525,3.1,3.1,2788.0,SKYS
95,2018-05-18,2.95,3.075,2.925,2.925,2.925,8628.0,SKYS
96,2018-05-21,2.976,2.976,2.875,2.9,2.9,7653.0,SKYS
97,2018-05-22,2.85,2.975,2.85,2.925,2.925,7742.0,SKYS
98,2018-05-23,2.975,2.975,2.85,2.85,2.85,1548.0,SKYS
99,2018-05-24,2.85,2.975,2.65,2.875,2.875,2421.0,SKYS
100,2018-05-25,2.875,2.946,2.75,2.875,2.875,2774.0,SKYS
101,2018-05-29,2.75,2.95,2.68025,2.9,2.9,5359.0,SKYS
102,2018-05-30,3.0,3.125,2.8275,3.125,3.125,8528.0,SKYS
103,2018-05-31,3.125,3.125,2.85025,3.1,3.1,4218.0,SKYS
104,2018-06-01,2.93,3.075,2.93,3.075,3.075,1469.0,SKYS
105,2018-06-04,3.0,3.05,2.875,2.95,2.95,4150.0,SKYS
106,2018-06-05,2.90025,2.95,2.90025,2.9475,2.9475,1773.0,SKYS
107,2018-06-06,2.95,2.95,2.9,2.95,2.95,1318.0,SKYS
108,2018-06-07,2.925,2.95,2.925,2.95,2.95,793.0,SKYS
109,2018-06-08,2.95,2.95,2.9,2.95,2.95,2029.0,SKYS
110,2018-06-11,2.925,3.0,2.84075,2.92625,2.92625,2583.0,SKYS
111,2018-06-12,2.83425,3.0,2.83425,2.975,2.975,3592.0,SKYS
112,2018-06-13,2.85,3.0,2.82525,2.95,2.95,9196.0,SKYS
113,2018-06-14,2.825,2.825,2.7,2.725,2.725,20875.0,SKYS
114,2018-06-15,2.7,2.75,2.6,2.625,2.625,2310.0,SKYS
115,2018-06-18,2.625,2.7015,2.50025,2.7,2.7,8927.0,SKYS
116,2018-06-19,2.65,2.75,2.625,2.75,2.75,3872.0,SKYS
117,2018-06-20,2.662,2.675,2.625,2.65,2.65,2736.0,SKYS
118,2018-06-21,2.625,2.625,2.55,2.55,2.55,3946.0,SKYS
119,2018-06-22,2.525,2.525,2.5,2.525,2.525,8318.0,SKYS
120,2018-06-25,2.6,2.69975,2.4,2.675,2.675,18058.0,SKYS
121,2018-06-26,2.75,2.925,2.5545,2.925,2.925,13743.0,SKYS
122,2018-06-27,2.9,2.975,2.765,2.95,2.95,13124.0,SKYS
123,2018-06-28,2.825,3.125,2.7795,3.0,3.0,47091.0,SKYS
124,2018-06-29,3.0,3.125,2.892,2.925,2.925,15405.0,SKYS
125,2018-07-02,3.043,3.043,2.95,2.975,2.975,880.0,SKYS
126,2018-07-03,2.85,3.125,2.85,3.075,3.075,3102.0,SKYS
127,2018-07-05,3.075,3.075,2.675,2.675,2.675,8685.0,SKYS
128,2018-07-06,2.675,2.775,2.575,2.5875,2.5875,5163.0,SKYS
129,2018-07-09,2.6,2.75,2.55,2.7,2.7,4503.0,SKYS
130,2018-07-10,2.691,2.8,2.675,2.7,2.7,1826.0,SKYS
131,2018-07-11,2.725,2.95,2.6125,2.7,2.7,7792.0,SKYS
132,2018-07-12,2.675,2.675,2.613,2.65,2.65,945.0,SKYS
133,2018-07-13,2.6455,2.6455,2.565,2.575,2.575,4108.0,SKYS
134,2018-07-16,2.575,2.575,2.5625,2.5625,2.5625,5808.0,SKYS
135,2018-07-17,2.55,2.575,2.55,2.575,2.575,470.0,SKYS
136,2018-07-18,2.55,2.575,2.525,2.5375,2.5375,8164.0,SKYS
137,2018-07-19,2.65,2.65,2.4795,2.47975,2.47975,4281.0,SKYS
138,2018-07-20,2.455,2.725,2.455,2.503,2.503,5306.0,SKYS
