,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.080002,53.279999,51.810001,52.849998,51.831852,705900,PDCE
1,2018-01-03,53.009998,53.880001,51.990002,52.619999,51.606281,672900,PDCE
2,2018-01-04,52.82,53.290001,52.0,52.720001,51.704357,528800,PDCE
3,2018-01-05,52.549999,53.209999,51.799999,53.16,52.13588,662300,PDCE
4,2018-01-08,53.169998,53.73,52.509998,53.549999,52.518368,639300,PDCE
5,2018-01-09,53.549999,53.799999,52.900002,53.389999,52.361443,728700,PDCE
6,2018-01-10,53.400002,54.610001,53.389999,53.790001,52.753742,717100,PDCE
7,2018-01-11,54.290001,56.450001,53.619999,55.48,54.411182,1119600,PDCE
8,2018-01-12,55.23,56.099998,55.099998,55.650002,54.577911,643700,PDCE
9,2018-01-16,55.830002,56.25,54.060001,54.169998,53.126419,973400,PDCE
10,2018-01-17,53.389999,54.720001,52.630001,53.68,52.645859,1542700,PDCE
11,2018-01-18,53.720001,54.630001,52.66,53.869999,52.832199,1144500,PDCE
12,2018-01-19,53.380001,55.09,53.060001,54.970001,53.911011,716700,PDCE
13,2018-01-22,55.130001,56.240002,55.009998,56.23,55.14674,688900,PDCE
14,2018-01-23,56.669998,56.93,54.84,55.900002,54.823093,676800,PDCE
15,2018-01-24,56.209999,56.400002,54.540001,55.639999,54.5681,509800,PDCE
16,2018-01-25,56.049999,56.220001,54.73,55.23,54.166004,496200,PDCE
17,2018-01-26,55.549999,55.549999,53.810001,54.82,53.763901,688900,PDCE
18,2018-01-29,54.669998,55.34,54.169998,54.66,53.606979,963000,PDCE
19,2018-01-30,54.099998,54.439999,51.860001,52.290001,51.282642,1046900,PDCE
20,2018-01-31,52.380001,52.830002,51.240002,51.849998,50.851116,550300,PDCE
21,2018-02-01,51.860001,52.880001,51.630001,52.610001,51.596478,560100,PDCE
22,2018-02-02,51.740002,52.060001,50.049999,50.279999,49.311359,627300,PDCE
23,2018-02-05,49.799999,51.0,48.59,48.799999,47.859871,787400,PDCE
24,2018-02-06,47.650002,50.369999,47.380001,50.119999,49.154442,885600,PDCE
25,2018-02-07,50.290001,51.369999,48.57,49.130001,48.183521,1010500,PDCE
26,2018-02-08,49.57,49.970001,46.290001,46.32,45.42765,1119900,PDCE
27,2018-02-09,46.959999,47.450001,44.549999,46.549999,45.653221,1268700,PDCE
28,2018-02-12,47.299999,49.099998,47.139999,48.549999,47.614693,771600,PDCE
29,2018-02-13,48.02,48.5,47.43,48.349998,47.418541,527000,PDCE
30,2018-02-14,47.549999,51.290001,47.299999,51.09,50.105759,929800,PDCE
31,2018-02-15,51.279999,51.900002,49.860001,51.5,50.507858,822600,PDCE
32,2018-02-16,51.529999,53.650002,51.189999,51.860001,50.860924,1347900,PDCE
33,2018-02-20,52.110001,53.450001,51.57,51.950001,50.949188,929400,PDCE
34,2018-02-21,51.84,52.529999,50.419998,50.5,49.527122,672000,PDCE
35,2018-02-22,50.68,52.459999,50.200001,52.259998,51.253212,963300,PDCE
36,2018-02-23,52.59,54.959999,52.259998,54.830002,53.773708,986400,PDCE
37,2018-02-26,55.0,55.889999,54.220001,54.700001,53.646214,1128300,PDCE
38,2018-02-27,59.689999,59.689999,53.849998,53.889999,52.851818,3057200,PDCE
39,2018-02-28,54.43,54.43,51.509998,52.529999,51.518017,1340800,PDCE
40,2018-03-01,52.889999,55.0,52.529999,54.48,53.43045,1387400,PDCE
41,2018-03-02,53.779999,55.419998,50.450001,54.889999,53.832554,1129700,PDCE
42,2018-03-05,54.32,56.52,53.220001,55.599998,54.528866,1191800,PDCE
43,2018-03-06,55.650002,56.200001,53.669998,54.580002,53.528522,1247200,PDCE
44,2018-03-07,54.439999,56.110001,53.959999,54.25,53.204884,911000,PDCE
45,2018-03-08,54.279999,54.77,52.830002,53.32,52.292793,682600,PDCE
46,2018-03-09,53.91,54.310001,53.48,54.029999,52.989117,810400,PDCE
47,2018-03-12,53.759998,55.279999,53.490002,55.110001,54.048313,673300,PDCE
48,2018-03-13,55.110001,55.900002,54.599998,54.880001,53.822742,888600,PDCE
49,2018-03-14,54.990002,54.990002,53.32,53.5,52.46933,658000,PDCE
50,2018-03-15,53.830002,54.240002,52.25,52.759998,51.743584,787200,PDCE
51,2018-03-16,52.82,53.59,52.130001,53.290001,52.263374,1183900,PDCE
52,2018-03-19,52.790001,52.959999,50.52,51.259998,50.27248,856900,PDCE
53,2018-03-20,51.580002,52.34,51.360001,51.57,50.576511,503500,PDCE
54,2018-03-21,51.98,54.560001,51.580002,54.200001,53.155842,791500,PDCE
55,2018-03-22,53.34,54.389999,52.639999,52.68,51.665131,1104300,PDCE
56,2018-03-23,53.16,53.400002,50.73,50.950001,49.968456,937100,PDCE
57,2018-03-26,51.869999,52.119999,50.41,51.900002,50.90015,560000,PDCE
