,Date,Open,High,Low,Close,Adj Close,Volume,ticker
27,2018-02-09,13.5,13.9,12.9,13.6,13.6,97100,CYBE
28,2018-02-12,13.7,14.05,13.32,13.75,13.75,61100,CYBE
29,2018-02-13,13.7,13.85,13.35,13.75,13.75,54600,CYBE
30,2018-02-14,13.7,14.4,13.7,14.25,14.25,38500,CYBE
31,2018-02-15,14.35,15.45,14.15,15.2,15.2,79800,CYBE
32,2018-02-16,15.15,15.35,14.05,14.25,14.25,59600,CYBE
33,2018-02-20,14.2,15.25,14.2,15.05,15.05,74000,CYBE
34,2018-02-21,15.45,16.469999,14.9,15.05,15.05,272300,CYBE
35,2018-02-22,15.15,15.85,14.5,15.75,15.75,96900,CYBE
36,2018-02-23,15.9,16.799999,15.8,16.25,16.25,166300,CYBE
37,2018-02-26,16.5,17.1,16.4,17.049999,17.049999,75400,CYBE
38,2018-02-27,17.0,17.299999,16.35,16.5,16.5,64000,CYBE
39,2018-02-28,16.6,16.9,15.9,16.4,16.4,69800,CYBE
40,2018-03-01,15.8,16.58,15.8,16.299999,16.299999,59200,CYBE
41,2018-03-02,16.200001,17.08,16.0,16.950001,16.950001,63300,CYBE
42,2018-03-05,16.9,17.85,16.85,17.549999,17.549999,69800,CYBE
43,2018-03-06,17.65,18.4,17.6,18.1,18.1,70600,CYBE
44,2018-03-07,17.85,18.27,17.700001,17.950001,17.950001,82100,CYBE
45,2018-03-08,18.1,18.4,17.6,18.200001,18.200001,75600,CYBE
46,2018-03-09,18.450001,18.65,18.25,18.35,18.35,64400,CYBE
47,2018-03-12,18.450001,18.5,17.950001,18.25,18.25,85100,CYBE
48,2018-03-13,18.4,18.799999,18.15,18.35,18.35,70600,CYBE
49,2018-03-14,18.5,18.5,17.950001,18.25,18.25,33500,CYBE
50,2018-03-15,18.25,18.700001,17.9,18.65,18.65,51100,CYBE
51,2018-03-16,18.65,19.15,18.5,19.049999,19.049999,50000,CYBE
52,2018-03-19,19.0,19.35,18.5,19.35,19.35,116900,CYBE
53,2018-03-20,19.75,20.700001,19.65,20.049999,20.049999,200900,CYBE
54,2018-03-21,19.950001,20.299999,19.549999,20.15,20.15,104200,CYBE
55,2018-03-22,19.950001,19.950001,19.299999,19.450001,19.450001,75100,CYBE
56,2018-03-23,19.450001,19.799999,18.799999,18.799999,18.799999,105500,CYBE
57,2018-03-26,19.25,19.450001,18.549999,18.85,18.85,68700,CYBE
58,2018-03-27,18.9,19.25,18.4,18.5,18.5,66000,CYBE
59,2018-03-28,18.450001,18.700001,17.25,17.450001,17.450001,72600,CYBE
60,2018-03-29,17.540001,18.200001,17.450001,18.0,18.0,69900,CYBE
61,2018-04-02,17.65,17.9,16.200001,16.700001,16.700001,94300,CYBE
62,2018-04-03,16.799999,17.6,16.799999,17.48,17.48,53500,CYBE
63,2018-04-04,17.049999,17.700001,16.5,17.450001,17.450001,78000,CYBE
64,2018-04-05,17.65,17.799999,17.25,17.700001,17.700001,63400,CYBE
65,2018-04-06,17.450001,17.799999,16.6,16.85,16.85,82000,CYBE
66,2018-04-09,17.1,17.9,17.0,17.299999,17.299999,87400,CYBE
67,2018-04-10,17.65,17.9,17.15,17.85,17.85,54600,CYBE
68,2018-04-11,17.6,18.35,17.549999,18.0,18.0,49700,CYBE
69,2018-04-12,18.049999,18.450001,17.9,18.25,18.25,68600,CYBE
70,2018-04-13,18.35,18.4,18.0,18.25,18.25,39400,CYBE
71,2018-04-16,18.4,18.549999,18.15,18.299999,18.299999,56500,CYBE
72,2018-04-17,18.5,18.700001,18.129999,18.6,18.6,65100,CYBE
73,2018-04-18,18.6,18.6,17.700001,17.75,17.75,52400,CYBE
74,2018-04-19,17.65,17.799999,16.6,16.799999,16.799999,93100,CYBE
75,2018-04-20,16.65,16.950001,15.9,16.1,16.1,123700,CYBE
76,2018-04-23,16.200001,16.9,15.9,16.450001,16.450001,151800,CYBE
77,2018-04-24,17.0,17.0,15.4,15.5,15.5,223100,CYBE
78,2018-04-25,15.3,15.82,14.8,15.7,15.7,179200,CYBE
79,2018-04-26,15.85,16.1,15.6,15.95,15.95,91900,CYBE
80,2018-04-27,16.1,16.1,15.1,15.45,15.45,110200,CYBE
81,2018-04-30,15.4,15.4,14.9,15.25,15.25,122700,CYBE
82,2018-05-01,15.15,15.15,14.55,15.1,15.1,83200,CYBE
83,2018-05-02,15.15,15.55,15.0,15.5,15.5,39100,CYBE
84,2018-05-03,15.35,15.7,14.85,15.55,15.55,41600,CYBE
85,2018-05-04,15.5,15.98,15.3,15.65,15.65,49500,CYBE
86,2018-05-07,15.6,16.299999,15.5,16.15,16.15,61900,CYBE
87,2018-05-08,16.1,16.43,16.049999,16.1,16.1,55800,CYBE
88,2018-05-09,16.15,16.35,15.75,16.1,16.1,41600,CYBE
89,2018-05-10,16.200001,16.450001,16.049999,16.25,16.25,40100,CYBE
90,2018-05-11,16.200001,16.5,16.1,16.25,16.25,27600,CYBE
91,2018-05-14,16.299999,16.950001,16.299999,16.85,16.85,54900,CYBE
92,2018-05-15,16.75,16.9,16.549999,16.700001,16.700001,33500,CYBE
93,2018-05-16,16.700001,17.15,16.620001,17.0,17.0,55400,CYBE
94,2018-05-17,17.049999,17.18,16.75,16.950001,16.950001,30500,CYBE
95,2018-05-18,16.9,17.0,16.049999,16.15,16.15,37400,CYBE
96,2018-05-21,16.25,16.85,16.200001,16.299999,16.299999,126400,CYBE
97,2018-05-22,16.4,16.6,16.299999,16.6,16.6,86500,CYBE
98,2018-05-23,16.5,16.6,16.0,16.1,16.1,46400,CYBE
99,2018-05-24,16.1,16.35,16.049999,16.299999,16.299999,33200,CYBE
100,2018-05-25,16.299999,16.5,16.15,16.4,16.4,36300,CYBE
101,2018-05-29,16.25,16.549999,15.9,16.4,16.4,67500,CYBE
102,2018-05-30,16.549999,16.9,16.35,16.450001,16.450001,38800,CYBE
103,2018-05-31,16.4,17.190001,16.299999,17.15,17.15,98000,CYBE
104,2018-06-01,17.200001,17.700001,16.77,17.700001,17.700001,36600,CYBE
105,2018-06-04,17.700001,18.1,17.700001,17.950001,17.950001,58700,CYBE
106,2018-06-05,18.0,18.6,17.9,18.549999,18.549999,39700,CYBE
107,2018-06-06,18.549999,18.950001,17.110001,18.799999,18.799999,74600,CYBE
108,2018-06-07,18.85,18.85,18.15,18.75,18.75,46600,CYBE
109,2018-06-08,18.700001,18.93,18.58,18.799999,18.799999,56300,CYBE
110,2018-06-11,18.799999,19.200001,18.33,19.049999,19.049999,32300,CYBE
111,2018-06-12,19.1,19.200001,18.780001,19.0,19.0,56900,CYBE
112,2018-06-13,19.0,19.049999,18.35,18.549999,18.549999,34300,CYBE
113,2018-06-14,18.6,18.799999,18.5,18.700001,18.700001,30200,CYBE
114,2018-06-15,18.549999,18.799999,18.15,18.450001,18.450001,68000,CYBE
115,2018-06-18,18.4,18.65,18.049999,18.65,18.65,44700,CYBE
116,2018-06-19,18.5,18.700001,18.15,18.299999,18.299999,58400,CYBE
117,2018-06-20,18.450001,18.5,18.049999,18.15,18.15,61700,CYBE
118,2018-06-21,18.200001,18.200001,16.9,17.75,17.75,107700,CYBE
119,2018-06-22,18.0,18.299999,17.4,17.549999,17.549999,796900,CYBE
120,2018-06-25,17.450001,18.049999,17.0,17.799999,17.799999,101600,CYBE
121,2018-06-26,17.799999,18.27,17.620001,18.200001,18.200001,101800,CYBE
122,2018-06-27,18.15,18.35,17.450001,17.85,17.85,117200,CYBE
123,2018-06-28,17.65,17.85,17.450001,17.700001,17.700001,52800,CYBE
124,2018-06-29,17.700001,17.75,17.15,17.4,17.4,65000,CYBE
125,2018-07-02,17.4,18.049999,16.370001,17.85,17.85,112700,CYBE
126,2018-07-03,17.950001,18.299999,17.549999,18.049999,18.049999,38100,CYBE
127,2018-07-05,18.0,18.5,17.5,18.450001,18.450001,60200,CYBE
128,2018-07-06,18.450001,19.0,18.4,18.9,18.9,55400,CYBE
129,2018-07-09,18.950001,19.799999,18.950001,19.799999,19.799999,56600,CYBE
130,2018-07-10,19.799999,19.84,18.49,19.299999,19.299999,42000,CYBE
131,2018-07-11,19.200001,19.549999,19.15,19.25,19.25,31600,CYBE
132,2018-07-12,19.299999,19.6,19.1,19.5,19.5,52400,CYBE
133,2018-07-13,19.549999,19.549999,19.25,19.450001,19.450001,43700,CYBE
134,2018-07-16,19.4,19.73,19.15,19.25,19.25,30800,CYBE
135,2018-07-17,19.1,19.4,18.799999,19.049999,19.049999,50400,CYBE
136,2018-07-18,19.049999,19.1,18.5,18.65,18.65,25000,CYBE
137,2018-07-19,18.549999,19.450001,18.549999,19.200001,19.200001,78500,CYBE
138,2018-07-20,19.1,19.450001,19.049999,19.25,19.25,25400,CYBE
139,2018-07-23,19.200001,19.25,18.85,19.1,19.1,33400,CYBE
140,2018-07-24,19.1,19.200001,18.450001,18.65,18.65,33400,CYBE
141,2018-07-25,18.65,18.700001,18.25,18.4,18.4,36900,CYBE
142,2018-07-26,19.200001,19.200001,18.5,18.75,18.75,76700,CYBE
143,2018-07-27,18.85,19.15,18.1,19.049999,19.049999,21500,CYBE
144,2018-07-30,19.1,19.200001,18.75,18.799999,18.799999,34200,CYBE
145,2018-07-31,18.85,19.0,18.6,18.75,18.75,32600,CYBE
146,2018-08-01,18.85,19.15,18.690001,18.799999,18.799999,42200,CYBE
147,2018-08-02,18.65,18.85,18.5,18.6,18.6,29800,CYBE
148,2018-08-03,18.73,19.0,18.33,18.9,18.9,45500,CYBE
149,2018-08-06,18.950001,19.200001,18.049999,19.1,19.1,179000,CYBE
150,2018-08-07,19.15,19.200001,18.549999,18.700001,18.700001,23800,CYBE
151,2018-08-08,18.6,18.719999,18.25,18.35,18.35,23000,CYBE
152,2018-08-09,18.25,19.200001,18.25,19.0,19.0,141000,CYBE
153,2018-08-10,18.950001,19.200001,18.85,19.15,19.15,92800,CYBE
154,2018-08-13,19.4,19.6,18.1,19.299999,19.299999,86800,CYBE
155,2018-08-14,19.049999,19.9,19.049999,19.25,19.25,121600,CYBE
156,2018-08-15,19.25,19.25,18.1,18.35,18.35,26800,CYBE
157,2018-08-16,18.549999,19.25,18.440001,19.049999,19.049999,85700,CYBE
158,2018-08-17,18.85,19.950001,18.75,19.9,19.9,136400,CYBE
159,2018-08-20,19.950001,20.0,19.5,19.799999,19.799999,53700,CYBE
160,2018-08-21,19.65,19.950001,18.950001,19.65,19.65,81500,CYBE
161,2018-08-22,19.4,20.25,19.299999,20.25,20.25,70700,CYBE
162,2018-08-23,20.299999,20.5,19.950001,20.35,20.35,50200,CYBE
163,2018-08-24,20.299999,21.15,20.299999,21.049999,21.049999,103100,CYBE
164,2018-08-27,21.299999,21.639999,21.200001,21.35,21.35,57400,CYBE
165,2018-08-28,21.450001,21.65,21.35,21.35,21.35,20400,CYBE
166,2018-08-29,21.16,21.65,21.15,21.65,21.65,29000,CYBE
167,2018-08-30,21.6,22.0,21.52,21.950001,21.950001,42600,CYBE
168,2018-08-31,21.85,22.299999,21.85,22.299999,22.299999,56200,CYBE
169,2018-09-04,22.299999,22.299999,21.35,22.1,22.1,45200,CYBE
170,2018-09-05,22.0,22.25,21.6,22.15,22.15,32900,CYBE
171,2018-09-06,22.25,22.299999,21.9,21.950001,21.950001,35300,CYBE
172,2018-09-07,21.77,22.049999,21.75,21.950001,21.950001,22300,CYBE
173,2018-09-10,21.959999,22.15,21.6,22.0,22.0,45900,CYBE
174,2018-09-11,21.75,22.1,21.6,21.9,21.9,32500,CYBE
175,2018-09-12,21.75,21.75,21.299999,21.6,21.6,43300,CYBE
176,2018-09-13,21.809999,21.809999,21.35,21.65,21.65,61400,CYBE
177,2018-09-14,21.6,21.709999,21.15,21.200001,21.200001,53800,CYBE
178,2018-09-17,21.1,21.85,21.1,21.1,21.1,44600,CYBE
179,2018-09-18,21.15,21.25,20.25,20.450001,20.450001,55200,CYBE
180,2018-09-19,20.549999,20.65,20.049999,20.299999,20.299999,34600,CYBE
181,2018-09-20,20.4,20.719999,20.0,20.049999,20.049999,41100,CYBE
182,2018-09-21,19.85,20.35,19.700001,20.35,20.35,28600,CYBE
183,2018-09-24,20.299999,21.4,20.299999,21.200001,21.200001,52500,CYBE
184,2018-09-25,21.25,21.700001,20.9,21.700001,21.700001,83900,CYBE
185,2018-09-26,21.9,21.9,20.35,20.549999,20.549999,56800,CYBE
186,2018-09-27,20.6,20.809999,20.049999,20.15,20.15,32800,CYBE
187,2018-09-28,20.1,20.6,20.1,20.200001,20.200001,15900,CYBE
188,2018-10-01,20.24,20.469999,19.879999,20.08,20.08,19900,CYBE
189,2018-10-02,20.09,20.620001,19.84,20.450001,20.450001,25000,CYBE
190,2018-10-03,20.440001,20.969999,20.139999,20.48,20.48,86600,CYBE
191,2018-10-04,20.48,20.610001,19.290001,19.969999,19.969999,22000,CYBE
192,2018-10-05,19.91,20.219999,18.299999,18.33,18.33,33000,CYBE
193,2018-10-08,18.33,18.33,17.73,17.91,17.91,63700,CYBE
194,2018-10-09,17.9,18.6,17.9,18.200001,18.200001,21300,CYBE
195,2018-10-10,18.209999,18.6,17.049999,17.18,17.18,38900,CYBE
196,2018-10-11,17.190001,17.58,17.049999,17.209999,17.209999,33100,CYBE
197,2018-10-12,17.35,17.870001,17.35,17.57,17.57,31400,CYBE
198,2018-10-15,17.66,17.98,17.129999,17.16,17.16,40600,CYBE
199,2018-10-16,17.299999,18.15,17.299999,17.82,17.82,24400,CYBE
200,2018-10-17,17.809999,18.09,17.4,17.9,17.9,17800,CYBE
201,2018-10-18,17.76,17.85,17.200001,17.290001,17.290001,13800,CYBE
202,2018-10-19,17.26,17.709999,16.35,16.35,16.35,23700,CYBE
203,2018-10-22,16.540001,16.67,15.77,16.09,16.09,23000,CYBE
204,2018-10-23,15.9,17.35,15.65,16.700001,16.700001,55600,CYBE
205,2018-10-24,17.43,19.85,17.25,18.0,18.0,157700,CYBE
206,2018-10-25,18.280001,19.809999,18.0,19.49,19.49,74300,CYBE
207,2018-10-26,19.4,20.280001,18.23,19.549999,19.549999,60900,CYBE
208,2018-10-29,19.57,20.549999,19.57,19.83,19.83,70000,CYBE
209,2018-10-30,19.950001,20.809999,19.950001,20.6,20.6,38300,CYBE
210,2018-10-31,20.629999,21.17,20.34,21.139999,21.139999,75400,CYBE
211,2018-11-01,21.25,22.15,20.98,22.15,22.15,80500,CYBE
212,2018-11-02,22.24,22.24,20.34,21.48,21.48,70600,CYBE
213,2018-11-05,21.34,21.35,20.299999,20.530001,20.530001,38100,CYBE
214,2018-11-06,20.4,21.09,20.09,20.82,20.82,34800,CYBE
215,2018-11-07,20.92,21.440001,20.360001,20.700001,20.700001,32900,CYBE
216,2018-11-08,20.51,20.9,20.0,20.35,20.35,47700,CYBE
217,2018-11-09,20.360001,21.290001,20.120001,20.530001,20.530001,25700,CYBE
218,2018-11-12,20.530001,20.530001,19.469999,19.610001,19.610001,34600,CYBE
219,2018-11-13,19.58,19.93,19.379999,19.49,19.49,39400,CYBE
220,2018-11-14,19.41,20.01,19.07,19.1,19.1,37700,CYBE
221,2018-11-15,18.950001,19.059999,18.15,18.35,18.35,48600,CYBE
222,2018-11-16,18.059999,18.940001,18.01,18.450001,18.450001,43300,CYBE
223,2018-11-19,18.200001,18.969999,18.17,18.709999,18.709999,35900,CYBE
224,2018-11-20,18.459999,18.98,18.27,18.43,18.43,49000,CYBE
225,2018-11-21,18.559999,19.07,18.559999,18.92,18.92,6200,CYBE
226,2018-11-23,18.809999,19.040001,18.58,18.58,18.58,3800,CYBE
227,2018-11-26,18.75,19.110001,18.57,18.809999,18.809999,22200,CYBE
228,2018-11-27,18.68,19.02,18.459999,18.639999,18.639999,33200,CYBE
229,2018-11-28,18.84,19.969999,18.700001,19.84,19.84,28400,CYBE
230,2018-11-29,19.799999,19.93,19.219999,19.84,19.84,33500,CYBE
231,2018-11-30,19.950001,20.82,19.66,20.290001,20.290001,32300,CYBE
232,2018-12-03,20.540001,20.58,19.82,20.059999,20.059999,18700,CYBE
233,2018-12-04,19.969999,20.209999,19.620001,19.719999,19.719999,18200,CYBE
234,2018-12-06,19.620001,19.889999,19.15,19.75,19.75,15500,CYBE
235,2018-12-07,19.76,20.129999,19.42,19.459999,19.459999,10300,CYBE
236,2018-12-10,19.549999,19.950001,19.370001,19.57,19.57,33000,CYBE
237,2018-12-11,20.0,20.02,19.49,19.5,19.5,22300,CYBE
238,2018-12-12,19.639999,19.940001,19.360001,19.6,19.6,19500,CYBE
239,2018-12-13,19.65,19.940001,19.51,19.66,19.66,9800,CYBE
240,2018-12-14,19.58,19.85,19.1,19.26,19.26,22400,CYBE
241,2018-12-17,19.15,19.42,18.16,18.9,18.9,32000,CYBE
242,2018-12-18,19.07,19.620001,19.01,19.290001,19.290001,20400,CYBE
243,2018-12-19,19.0,19.309999,18.469999,18.5,18.5,43100,CYBE
244,2018-12-20,18.49,18.610001,17.200001,17.200001,17.200001,42400,CYBE
245,2018-12-21,17.299999,18.040001,16.540001,16.540001,16.540001,65400,CYBE
246,2018-12-24,16.530001,16.98,16.280001,16.809999,16.809999,14500,CYBE
247,2018-12-26,16.870001,17.379999,16.57,17.139999,17.139999,29100,CYBE
248,2018-12-27,16.75,17.35,16.719999,17.24,17.24,23800,CYBE
249,2018-12-28,17.08,18.09,17.08,17.32,17.32,12500,CYBE
250,2018-12-31,17.33,17.860001,17.02,17.629999,17.629999,56500,CYBE
251,2019-01-02,17.459999,18.32,17.459999,17.940001,17.940001,21100,CYBE
252,2019-01-03,17.66,17.860001,17.129999,17.709999,17.709999,15600,CYBE
253,2019-01-04,17.84,18.540001,17.4,18.48,18.48,9800,CYBE
254,2019-01-07,18.6,18.799999,17.629999,18.799999,18.799999,9900,CYBE
255,2019-01-08,18.809999,19.209999,18.190001,18.190001,18.190001,17400,CYBE
256,2019-01-09,18.41,19.33,18.120001,19.0,19.0,6100,CYBE
257,2019-01-10,18.870001,19.620001,18.290001,19.299999,19.299999,22100,CYBE
258,2019-01-11,19.290001,19.290001,17.59,19.049999,19.049999,6500,CYBE
259,2019-01-14,18.889999,19.48,18.469999,18.469999,18.469999,9200,CYBE
260,2019-01-15,18.690001,19.139999,18.6,19.129999,19.129999,12700,CYBE
261,2019-01-16,19.07,19.17,18.15,19.15,19.15,23400,CYBE
262,2019-01-17,19.139999,19.809999,19.0,19.0,19.0,34100,CYBE
263,2019-01-18,19.280001,19.629999,19.040001,19.4,19.4,30600,CYBE
264,2019-01-22,19.42,20.549999,19.35,20.129999,20.129999,40100,CYBE
265,2019-01-23,20.02,20.43,19.15,19.18,19.18,13400,CYBE
266,2019-01-24,19.34,19.790001,19.25,19.540001,19.540001,28800,CYBE
267,2019-01-25,19.469999,20.129999,19.08,19.700001,19.700001,30100,CYBE
268,2019-01-28,19.549999,20.280001,19.4,20.200001,20.200001,33700,CYBE
269,2019-01-29,20.290001,20.610001,19.91,20.450001,20.450001,23900,CYBE
270,2019-01-30,20.719999,20.99,20.459999,20.870001,20.870001,18500,CYBE
271,2019-01-31,21.0,21.129999,20.639999,21.09,21.09,30600,CYBE
272,2019-02-01,21.08,21.440001,20.870001,21.030001,21.030001,18900,CYBE
273,2019-02-04,21.209999,21.700001,20.809999,20.889999,20.889999,36900,CYBE
274,2019-02-05,20.98,21.75,20.940001,21.48,21.48,43500,CYBE
275,2019-02-06,21.469999,21.950001,21.290001,21.889999,21.889999,34000,CYBE
276,2019-02-07,21.889999,22.190001,21.719999,21.959999,21.959999,50300,CYBE
277,2019-02-08,21.969999,21.99,21.639999,21.74,21.74,19100,CYBE
278,2019-02-11,21.700001,21.91,21.35,21.889999,21.889999,31900,CYBE
279,2019-02-12,21.91,22.1,21.59,21.959999,21.959999,29800,CYBE
280,2019-02-13,21.85,22.02,21.43,21.5,21.5,26500,CYBE
281,2019-02-14,21.559999,21.93,21.559999,21.76,21.76,14000,CYBE
282,2019-02-15,21.9,21.99,21.5,21.6,21.6,36900,CYBE
283,2019-02-19,21.780001,22.610001,21.25,21.91,21.91,135700,CYBE
284,2019-02-20,22.35,22.35,20.200001,21.91,21.91,116400,CYBE
285,2019-02-21,21.92,21.92,19.67,19.809999,19.809999,103800,CYBE
286,2019-02-22,19.85,20.860001,19.299999,19.889999,19.889999,36300,CYBE
287,2019-02-25,19.879999,20.389999,19.35,20.25,20.25,48000,CYBE
288,2019-02-26,20.24,20.459999,19.870001,19.879999,19.879999,17900,CYBE
289,2019-02-27,19.860001,20.110001,19.51,19.98,19.98,40000,CYBE
290,2019-02-28,20.02,20.09,19.85,19.959999,19.959999,10900,CYBE
291,2019-03-01,19.92,20.110001,19.66,19.77,19.77,29200,CYBE
292,2019-03-04,19.74,20.280001,19.42,19.48,19.48,10000,CYBE
293,2019-03-05,19.719999,20.219999,19.530001,20.0,20.0,30500,CYBE
294,2019-03-06,20.01,20.35,19.700001,19.76,19.76,22900,CYBE
295,2019-03-07,19.82,20.139999,19.459999,19.950001,19.950001,25300,CYBE
296,2019-03-08,19.780001,20.35,19.780001,20.15,20.15,16500,CYBE
297,2019-03-11,20.25,20.549999,19.65,20.17,20.17,21100,CYBE
298,2019-03-12,20.16,20.299999,19.84,19.84,19.84,9800,CYBE
299,2019-03-13,19.93,20.09,19.73,20.09,20.09,12100,CYBE
300,2019-03-14,20.08,20.1,19.540001,19.540001,19.540001,22400,CYBE
301,2019-03-15,19.68,19.9,19.450001,19.450001,19.450001,30900,CYBE
302,2019-03-18,19.48,19.84,19.25,19.67,19.67,15000,CYBE
303,2019-03-19,19.67,19.67,18.98,19.41,19.41,14500,CYBE
304,2019-03-20,19.4,19.440001,18.9,19.139999,19.139999,7700,CYBE
305,2019-03-21,19.07,19.59,19.07,19.379999,19.379999,12100,CYBE
306,2019-03-22,19.309999,19.389999,18.67,18.82,18.82,9200,CYBE
307,2019-03-25,18.83,18.92,18.309999,18.309999,18.309999,19000,CYBE
308,2019-03-26,18.309999,18.43,17.969999,18.09,18.09,14900,CYBE
309,2019-03-27,18.08,18.110001,17.07,17.07,17.07,12200,CYBE
310,2019-03-28,17.07,18.059999,17.07,17.92,17.92,24700,CYBE
311,2019-03-29,17.940001,18.27,17.1,17.1,17.1,24500,CYBE
312,2019-04-01,17.25,17.950001,16.889999,17.139999,17.139999,36300,CYBE
313,2019-04-02,17.0,17.4,16.950001,17.15,17.15,55300,CYBE
314,2019-04-03,17.209999,17.690001,17.1,17.1,17.1,26700,CYBE
315,2019-04-04,17.25,17.559999,17.219999,17.530001,17.530001,13900,CYBE
316,2019-04-05,17.52,17.98,17.52,17.809999,17.809999,21300,CYBE
317,2019-04-08,17.950001,18.17,17.870001,18.02,18.02,18200,CYBE
318,2019-04-09,18.18,18.200001,17.549999,17.559999,17.559999,28600,CYBE
319,2019-04-10,17.629999,18.549999,17.629999,18.25,18.25,27600,CYBE
320,2019-04-11,18.07,18.51,17.610001,17.67,17.67,29200,CYBE
321,2019-04-12,17.799999,18.16,17.23,17.690001,17.690001,46600,CYBE
322,2019-04-15,17.809999,18.17,17.690001,17.92,17.92,15000,CYBE
323,2019-04-16,18.049999,18.17,17.67,17.67,17.67,14400,CYBE
324,2019-04-17,17.870001,18.1,16.75,16.75,16.75,38100,CYBE
325,2019-04-18,16.959999,18.02,16.75,18.02,18.02,43500,CYBE
326,2019-04-22,17.82,17.969999,17.4,17.49,17.49,55900,CYBE
327,2019-04-23,17.65,17.889999,17.41,17.74,17.74,30000,CYBE
328,2019-04-24,17.83,18.379999,17.690001,18.01,18.01,48800,CYBE
329,2019-04-25,18.1,18.940001,17.879999,18.280001,18.280001,85400,CYBE
330,2019-04-26,18.280001,19.309999,17.74,19.110001,19.110001,101000,CYBE
331,2019-04-29,19.110001,19.280001,18.02,18.02,18.02,47800,CYBE
332,2019-04-30,18.219999,18.42,17.25,17.74,17.74,41800,CYBE
333,2019-05-01,17.74,17.799999,16.950001,17.209999,17.209999,41200,CYBE
334,2019-05-02,17.17,17.780001,16.98,17.26,17.26,37100,CYBE
335,2019-05-03,17.379999,19.0,17.379999,18.34,18.34,36400,CYBE
336,2019-05-06,18.110001,18.6,17.780001,18.26,18.26,19400,CYBE
337,2019-05-07,18.25,18.790001,17.450001,18.0,18.0,20200,CYBE
338,2019-05-08,17.91,18.48,17.6,17.74,17.74,15600,CYBE
339,2019-05-09,17.6,18.27,17.110001,17.299999,17.299999,24900,CYBE
340,2019-05-10,17.24,17.440001,16.48,16.530001,16.530001,44100,CYBE
341,2019-05-13,16.35,16.360001,15.57,16.200001,16.200001,26600,CYBE
342,2019-05-14,16.190001,16.32,15.83,16.1,16.1,28100,CYBE
343,2019-05-15,16.02,17.01,15.95,16.82,16.82,13000,CYBE
344,2019-05-16,17.27,17.360001,16.92,17.26,17.26,27800,CYBE
345,2019-05-17,17.07,17.48,16.83,17.129999,17.129999,19500,CYBE
346,2019-05-20,16.98,17.17,16.76,17.16,17.16,32900,CYBE
347,2019-05-21,17.120001,17.27,16.85,16.85,16.85,16000,CYBE
348,2019-05-22,16.6,16.74,16.110001,16.43,16.43,29800,CYBE
349,2019-05-23,16.459999,16.459999,15.8,16.1,16.1,25400,CYBE
350,2019-05-24,16.459999,16.459999,14.71,14.9,14.9,68900,CYBE
351,2019-05-28,15.0,15.3,14.81,14.88,14.88,18000,CYBE
352,2019-05-29,14.71,15.94,14.66,15.72,15.72,43300,CYBE
353,2019-05-30,15.24,16.08,15.24,16.049999,16.049999,25500,CYBE
354,2019-05-31,15.82,16.049999,15.18,15.35,15.35,13200,CYBE
355,2019-06-03,15.51,16.5,15.1,15.21,15.21,48100,CYBE
356,2019-06-04,15.5,16.5,15.03,15.62,15.62,23800,CYBE
357,2019-06-05,15.7,16.09,15.42,15.71,15.71,7900,CYBE
