,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.67,2.76,2.66,2.7,2.7,96000,CTIC
1,2018-01-03,2.69,2.74,2.67,2.72,2.72,23700,CTIC
2,2018-01-04,2.72,2.75,2.67,2.75,2.75,62700,CTIC
3,2018-01-05,2.72,2.8,2.72,2.76,2.76,138000,CTIC
4,2018-01-08,2.84,3.12,2.84,3.06,3.06,609800,CTIC
5,2018-01-09,3.02,3.06,2.94,3.01,3.01,296600,CTIC
6,2018-01-10,2.98,3.08,2.96,3.05,3.05,144800,CTIC
7,2018-01-11,3.03,3.3,3.03,3.28,3.28,378200,CTIC
8,2018-01-12,3.45,3.61,3.34,3.41,3.41,362400,CTIC
9,2018-01-16,3.48,3.52,3.43,3.49,3.49,128700,CTIC
10,2018-01-17,3.5,3.5,3.38,3.41,3.41,54500,CTIC
11,2018-01-18,3.66,3.67,3.48,3.5,3.5,230900,CTIC
12,2018-01-19,3.46,3.5,3.41,3.5,3.5,247100,CTIC
13,2018-01-22,3.27,3.41,3.25,3.37,3.37,206500,CTIC
14,2018-01-23,3.26,3.28,3.22,3.23,3.23,145800,CTIC
15,2018-01-24,3.21,3.33,3.18,3.28,3.28,108700,CTIC
16,2018-01-25,3.25,3.43,3.25,3.36,3.36,103600,CTIC
17,2018-01-26,3.39,3.39,3.2,3.22,3.22,93400,CTIC
18,2018-01-29,3.2,3.21,2.86,3.1,3.1,185100,CTIC
19,2018-01-30,3.1,3.15,3.01,3.02,3.02,74200,CTIC
20,2018-01-31,3.0,3.0,2.85,2.86,2.86,119900,CTIC
21,2018-02-01,2.8,2.86,2.55,2.75,2.75,288500,CTIC
22,2018-02-02,2.79,2.84,2.75,2.83,2.83,116100,CTIC
23,2018-02-05,2.7,3.2,2.48,2.88,2.88,914900,CTIC
24,2018-02-06,2.8,2.89,2.69,2.82,2.82,268900,CTIC
25,2018-02-07,2.82,3.02,2.8,3.02,3.02,552400,CTIC
26,2018-02-08,3.02,3.1,2.92,3.01,3.01,397300,CTIC
27,2018-02-09,3.21,3.39,3.15,3.21,3.21,6125800,CTIC
28,2018-02-12,3.29,3.44,3.22,3.32,3.32,633700,CTIC
29,2018-02-13,3.32,3.39,3.25,3.32,3.32,217600,CTIC
30,2018-02-14,3.39,3.6,3.37,3.54,3.54,530700,CTIC
31,2018-02-15,3.54,3.72,3.53,3.7,3.7,418900,CTIC
32,2018-02-16,3.7,3.79,3.7,3.73,3.73,487900,CTIC
33,2018-02-20,3.79,3.83,3.7,3.76,3.76,423500,CTIC
34,2018-02-21,3.79,3.83,3.62,3.71,3.71,1361900,CTIC
35,2018-02-22,3.7,3.75,3.67,3.71,3.71,212600,CTIC
36,2018-02-23,3.76,3.84,3.69,3.8,3.8,832700,CTIC
37,2018-02-26,3.82,3.91,3.81,3.82,3.82,353300,CTIC
38,2018-02-27,3.82,3.94,3.8,3.89,3.89,861300,CTIC
39,2018-02-28,3.9,4.13,3.89,4.02,4.02,730600,CTIC
40,2018-03-01,4.02,4.14,4.0,4.01,4.01,568700,CTIC
41,2018-03-02,3.99,4.09,3.89,3.89,3.89,1616200,CTIC
42,2018-03-05,3.92,4.06,3.92,4.0,4.0,310100,CTIC
43,2018-03-06,4.0,4.07,3.99,4.06,4.06,222500,CTIC
44,2018-03-07,4.1,4.12,3.94,4.02,4.02,347800,CTIC
45,2018-03-08,3.9,4.08,3.81,3.99,3.99,423600,CTIC
46,2018-03-09,4.03,4.08,3.96,4.01,4.01,173000,CTIC
47,2018-03-12,4.02,4.08,4.0,4.04,4.04,442100,CTIC
48,2018-03-13,4.04,4.06,3.95,4.04,4.04,222600,CTIC
49,2018-03-14,4.03,4.1,3.98,4.05,4.05,220900,CTIC
50,2018-03-15,4.06,4.09,4.0,4.05,4.05,103600,CTIC
51,2018-03-16,4.05,4.05,3.98,3.99,3.99,135300,CTIC
52,2018-03-19,3.97,4.0,3.9,3.94,3.94,279400,CTIC
53,2018-03-20,3.95,3.95,3.89,3.93,3.93,315400,CTIC
54,2018-03-21,3.95,3.96,3.88,3.96,3.96,274300,CTIC
55,2018-03-22,3.93,4.06,3.83,3.86,3.86,841000,CTIC
56,2018-03-23,3.85,3.97,3.81,3.86,3.86,168500,CTIC
57,2018-03-26,4.1,4.1,3.94,4.05,4.05,404900,CTIC
58,2018-03-27,4.08,4.15,4.02,4.06,4.06,589000,CTIC
59,2018-03-28,4.07,4.1,3.89,3.9,3.9,252400,CTIC
60,2018-03-29,3.9,3.95,3.85,3.9,3.9,287100,CTIC
61,2018-04-02,3.78,4.04,3.7,3.88,3.88,368400,CTIC
62,2018-04-03,3.9,3.95,3.82,3.87,3.87,174300,CTIC
63,2018-04-04,3.8,3.9,3.73,3.83,3.83,145700,CTIC
64,2018-04-05,3.85,3.91,3.84,3.89,3.89,143400,CTIC
65,2018-04-06,3.88,3.94,3.8,3.81,3.81,105200,CTIC
66,2018-04-09,3.81,3.9,3.79,3.89,3.89,102800,CTIC
67,2018-04-10,3.9,3.93,3.86,3.9,3.9,120800,CTIC
68,2018-04-11,3.88,3.92,3.8,3.89,3.89,131800,CTIC
69,2018-04-12,3.9,3.97,3.89,3.89,3.89,85400,CTIC
70,2018-04-13,3.89,3.92,3.82,3.89,3.89,59300,CTIC
71,2018-04-16,3.9,3.9,3.8,3.82,3.82,64800,CTIC
72,2018-04-17,3.88,3.89,3.8,3.85,3.85,88000,CTIC
73,2018-04-18,3.84,3.87,3.79,3.81,3.81,132900,CTIC
74,2018-04-19,3.8,3.9,3.79,3.88,3.88,158000,CTIC
75,2018-04-20,3.88,3.9,3.82,3.89,3.89,70000,CTIC
76,2018-04-23,3.86,3.91,3.82,3.9,3.9,67300,CTIC
77,2018-04-24,3.87,3.88,3.81,3.87,3.87,114400,CTIC
78,2018-04-25,3.89,3.94,3.88,3.9,3.9,103100,CTIC
79,2018-04-26,3.92,3.94,3.81,3.83,3.83,144800,CTIC
80,2018-04-27,3.83,3.88,3.82,3.88,3.88,121700,CTIC
81,2018-04-30,3.89,3.91,3.84,3.88,3.88,150300,CTIC
82,2018-05-01,3.87,3.94,3.85,3.93,3.93,104300,CTIC
83,2018-05-02,3.9,3.99,3.88,3.9,3.9,187100,CTIC
84,2018-05-03,3.9,3.95,3.89,3.9,3.9,122400,CTIC
85,2018-05-04,3.9,3.98,3.86,3.93,3.93,125900,CTIC
86,2018-05-07,3.92,4.03,3.91,4.01,4.01,189800,CTIC
87,2018-05-08,3.98,4.1,3.98,4.09,4.09,266000,CTIC
88,2018-05-09,4.09,4.13,4.02,4.1,4.1,190600,CTIC
89,2018-05-10,4.09,4.12,4.02,4.06,4.06,158900,CTIC
90,2018-05-11,4.05,4.14,4.03,4.14,4.14,217300,CTIC
91,2018-05-14,4.14,4.19,4.08,4.08,4.08,204700,CTIC
92,2018-05-15,4.07,4.19,3.92,4.16,4.16,479100,CTIC
93,2018-05-16,4.14,4.25,4.07,4.14,4.14,301200,CTIC
94,2018-05-17,4.12,4.64,4.08,4.61,4.61,570600,CTIC
95,2018-05-18,4.6,4.99,4.52,4.9,4.9,711500,CTIC
96,2018-05-21,4.9,4.97,4.71,4.78,4.78,299900,CTIC
97,2018-05-22,4.78,4.86,4.73,4.78,4.78,152200,CTIC
98,2018-05-23,4.77,4.92,4.67,4.79,4.79,235400,CTIC
99,2018-05-24,4.8,4.85,4.66,4.76,4.76,193100,CTIC
100,2018-05-25,4.77,4.83,4.65,4.83,4.83,201300,CTIC
101,2018-05-29,4.81,4.81,4.52,4.56,4.56,192800,CTIC
102,2018-05-30,4.55,4.67,4.33,4.54,4.54,305300,CTIC
103,2018-05-31,4.53,4.6,4.27,4.3,4.3,215800,CTIC
104,2018-06-01,4.3,4.44,4.16,4.43,4.43,451400,CTIC
105,2018-06-04,4.42,4.48,4.27,4.42,4.42,196300,CTIC
106,2018-06-05,4.34,4.56,4.34,4.53,4.53,176700,CTIC
107,2018-06-06,4.53,4.8,4.51,4.7,4.7,267600,CTIC
108,2018-06-07,4.75,4.75,4.58,4.63,4.63,136000,CTIC
109,2018-06-08,4.59,4.99,4.55,4.97,4.97,518100,CTIC
110,2018-06-11,4.94,4.98,4.84,4.91,4.91,280900,CTIC
111,2018-06-12,4.91,4.94,4.88,4.91,4.91,189400,CTIC
112,2018-06-13,4.93,4.95,4.87,4.91,4.91,245900,CTIC
113,2018-06-14,4.91,4.99,4.86,4.94,4.94,241800,CTIC
114,2018-06-15,4.97,5.19,4.92,5.1,5.1,695900,CTIC
115,2018-06-18,5.1,5.19,4.95,5.05,5.05,423900,CTIC
116,2018-06-19,5.01,5.17,4.97,5.12,5.12,264300,CTIC
117,2018-06-20,5.12,5.28,5.03,5.03,5.03,330100,CTIC
118,2018-06-21,5.07,5.1,4.71,4.9,4.9,580900,CTIC
119,2018-06-22,4.9,5.14,4.74,5.08,5.08,5426900,CTIC
120,2018-06-25,5.06,5.25,5.0,5.18,5.18,728700,CTIC
121,2018-06-26,5.22,5.36,5.08,5.26,5.26,834100,CTIC
122,2018-06-27,5.25,5.36,5.15,5.25,5.25,673200,CTIC
123,2018-06-28,5.24,5.29,5.14,5.24,5.24,308100,CTIC
124,2018-06-29,5.22,5.34,4.96,4.98,4.98,518300,CTIC
125,2018-07-02,4.93,5.25,4.93,5.23,5.23,318500,CTIC
126,2018-07-03,5.23,5.25,5.15,5.24,5.24,137500,CTIC
127,2018-07-05,5.22,5.25,5.18,5.22,5.22,314900,CTIC
128,2018-07-06,5.22,5.28,5.16,5.2,5.2,306400,CTIC
129,2018-07-09,4.3,4.7,4.1,4.48,4.48,3066400,CTIC
130,2018-07-10,4.48,4.7,4.48,4.66,4.66,817300,CTIC
131,2018-07-11,4.64,4.67,4.48,4.53,4.53,337200,CTIC
132,2018-07-12,4.53,4.57,4.27,4.29,4.29,370100,CTIC
133,2018-07-13,4.32,4.4,4.12,4.13,4.13,453500,CTIC
134,2018-07-16,4.11,4.17,3.9,3.98,3.98,530800,CTIC
135,2018-07-17,3.95,4.08,3.9,3.99,3.99,311100,CTIC
136,2018-07-18,3.0,3.0,2.25,2.26,2.26,5156500,CTIC
137,2018-07-19,2.4,2.55,2.26,2.27,2.27,3279600,CTIC
138,2018-07-20,2.27,2.36,2.17,2.35,2.35,1169400,CTIC
139,2018-07-23,2.36,2.37,2.27,2.27,2.27,860100,CTIC
140,2018-07-24,2.29,2.33,2.23,2.24,2.24,605400,CTIC
141,2018-07-25,2.23,2.3,2.2,2.23,2.23,552500,CTIC
142,2018-07-26,2.24,2.35,2.23,2.25,2.25,575800,CTIC
143,2018-07-27,2.27,2.29,2.2,2.22,2.22,742200,CTIC
144,2018-07-30,2.23,2.28,2.21,2.24,2.24,473100,CTIC
145,2018-07-31,2.24,2.28,2.21,2.22,2.22,484100,CTIC
146,2018-08-01,2.2,2.27,2.2,2.25,2.25,599300,CTIC
147,2018-08-02,2.25,2.35,2.16,2.21,2.21,1151000,CTIC
148,2018-08-03,2.22,2.29,2.21,2.27,2.27,2241200,CTIC
149,2018-08-06,2.29,2.34,2.23,2.27,2.27,477700,CTIC
150,2018-08-07,2.27,2.3,2.22,2.23,2.23,285300,CTIC
151,2018-08-08,2.24,2.27,2.11,2.14,2.14,782000,CTIC
152,2018-08-09,2.16,2.21,2.07,2.08,2.08,575800,CTIC
153,2018-08-10,2.08,2.1,1.94,1.95,1.95,957200,CTIC
154,2018-08-13,1.95,2.03,1.86,1.96,1.96,373300,CTIC
155,2018-08-14,1.98,2.01,1.91,1.95,1.95,236600,CTIC
156,2018-08-15,1.93,1.98,1.89,1.91,1.91,302700,CTIC
157,2018-08-16,1.91,1.96,1.88,1.9,1.9,241300,CTIC
158,2018-08-17,1.9,1.9,1.81,1.83,1.83,673000,CTIC
159,2018-08-20,1.84,1.87,1.75,1.82,1.82,498200,CTIC
160,2018-08-21,1.83,1.87,1.83,1.84,1.84,251000,CTIC
161,2018-08-22,1.84,1.86,1.8,1.83,1.83,269300,CTIC
162,2018-08-23,1.82,1.89,1.75,1.75,1.75,323700,CTIC
