,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-20,23.6,29.5,23.5,28.49,28.49,6269600,PSNL
1,2019-06-21,27.23,31.620001,27.23,30.25,30.25,992000,PSNL
2,2019-06-24,30.5,31.879999,28.67,29.360001,29.360001,832200,PSNL
3,2019-06-25,29.0,30.059999,27.65,27.799999,27.799999,404300,PSNL
4,2019-06-26,27.92,28.25,26.75,27.0,27.0,316100,PSNL
5,2019-06-27,27.139999,27.950001,26.059999,27.93,27.93,439100,PSNL
6,2019-06-28,28.049999,28.65,27.01,27.15,27.15,247700,PSNL
7,2019-07-01,27.360001,27.591999,24.51,24.799999,24.799999,774600,PSNL
8,2019-07-02,24.9,25.5,22.375999,23.110001,23.110001,694700,PSNL
9,2019-07-03,23.139999,23.612,22.58,23.0,23.0,246200,PSNL
10,2019-07-05,22.620001,23.323,21.73,22.299999,22.299999,693400,PSNL
11,2019-07-08,22.549999,23.9,22.030001,22.950001,22.950001,964400,PSNL
12,2019-07-09,22.950001,23.381001,22.58,22.84,22.84,273200,PSNL
13,2019-07-10,22.969999,24.5,22.599001,23.77,23.77,526100,PSNL
14,2019-07-11,24.17,25.1,23.41,25.01,25.01,508500,PSNL
15,2019-07-12,24.709999,25.639999,23.93,25.34,25.34,411700,PSNL
16,2019-07-15,24.32,24.66,22.809999,23.309999,23.309999,703800,PSNL
17,2019-07-16,23.27,23.860001,22.15,22.57,22.57,446500,PSNL
18,2019-07-17,22.440001,22.75,20.209999,20.309999,20.309999,823300,PSNL
19,2019-07-18,20.52,22.0,20.219999,21.4,21.4,480800,PSNL
20,2019-07-19,21.5,22.75,21.5,22.42,22.42,510400,PSNL
21,2019-07-22,22.58,23.32,21.5,22.59,22.59,642100,PSNL
22,2019-07-23,22.299999,22.43,21.690001,22.040001,22.040001,141600,PSNL
23,2019-07-24,21.959999,22.5,21.190001,21.370001,21.370001,88400,PSNL
24,2019-07-25,21.280001,21.74,20.52,20.83,20.83,201400,PSNL
25,2019-07-26,20.77,20.99,19.27,19.33,19.33,328600,PSNL
26,2019-07-29,19.4,19.780001,17.58,17.780001,17.780001,509200,PSNL
27,2019-07-30,17.809999,18.809999,17.809999,18.25,18.25,276500,PSNL
28,2019-07-31,18.549999,18.92,17.629999,17.91,17.91,293200,PSNL
29,2019-08-01,17.860001,18.351,15.26,15.89,15.89,757300,PSNL
30,2019-08-02,15.5,16.818001,15.316,15.79,15.79,285700,PSNL
31,2019-08-05,15.72,15.762,14.25,14.64,14.64,263100,PSNL
32,2019-08-06,14.8,15.71,14.3,15.23,15.23,386900,PSNL
33,2019-08-07,16.0,17.610001,15.58,16.9,16.9,483300,PSNL
34,2019-08-08,17.030001,18.360001,16.940001,18.27,18.27,400800,PSNL
35,2019-08-09,18.42,18.844999,17.513,18.43,18.43,342600,PSNL
36,2019-08-12,18.290001,19.389999,18.035,19.25,19.25,233600,PSNL
37,2019-08-13,19.299999,19.969999,19.1,19.709999,19.709999,399300,PSNL
38,2019-08-14,17.33,19.25,16.16,16.25,16.25,679300,PSNL
39,2019-08-15,16.309999,18.01,15.81,16.92,16.92,263500,PSNL
40,2019-08-16,17.0,18.6,16.51,18.049999,18.049999,244600,PSNL
41,2019-08-19,18.280001,19.35,17.171,19.07,19.07,269200,PSNL
42,2019-08-20,20.0,20.74,19.559999,19.809999,19.809999,528500,PSNL
43,2019-08-21,20.0,20.68,19.559999,19.99,19.99,293200,PSNL
44,2019-08-22,19.99,20.417,19.129999,19.26,19.26,215800,PSNL
45,2019-08-23,19.35,20.190001,18.66,18.860001,18.860001,262300,PSNL
46,2019-08-26,19.5,19.940001,19.0,19.48,19.48,309500,PSNL
47,2019-08-27,19.5,19.856001,18.51,19.370001,19.370001,172000,PSNL
48,2019-08-28,19.389999,19.77,19.16,19.5,19.5,105700,PSNL
49,2019-08-29,19.5,20.1,18.51,19.370001,19.370001,289200,PSNL
50,2019-08-30,19.42,19.75,18.940001,19.35,19.35,99900,PSNL
51,2019-09-03,19.32,19.6,18.34,18.549999,18.549999,275600,PSNL
52,2019-09-04,18.66,19.1,16.9,17.280001,17.280001,466500,PSNL
53,2019-09-05,17.280001,18.0,16.85,17.120001,17.120001,250900,PSNL
54,2019-09-06,17.26,18.309999,17.129999,17.98,17.98,257900,PSNL
55,2019-09-09,18.1,18.35,15.46,15.92,15.92,392800,PSNL
56,2019-09-10,15.89,16.201,14.75,15.31,15.31,420700,PSNL
57,2019-09-11,15.54,16.27,14.92,16.200001,16.200001,319100,PSNL
58,2019-09-12,16.280001,17.434999,16.129999,17.01,17.01,223600,PSNL
59,2019-09-13,17.049999,17.198999,16.219999,16.73,16.73,135300,PSNL
60,2019-09-16,16.549999,16.905001,16.01,16.24,16.24,224100,PSNL
