,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-19,10.25,10.52,10.13,10.2,10.2,242700,COOL
1,2021-02-22,10.28,10.3,10.16,10.18,10.18,282100,COOL
2,2021-02-23,10.17,10.24,10.13,10.24,10.24,462700,COOL
3,2021-02-24,10.15,10.24,10.15,10.19,10.19,170700,COOL
4,2021-02-25,10.22,10.22,10.02,10.06,10.06,390400,COOL
5,2021-02-26,10.12,10.12,9.92,10.03,10.03,402600,COOL
6,2021-03-01,10.07,10.16,9.96,10.07,10.07,1365600,COOL
7,2021-03-02,10.09,10.13,9.96,10.04,10.04,986600,COOL
8,2021-03-03,10.03,10.1,10.01,10.06,10.06,592400,COOL
9,2021-03-04,10.06,10.09,9.76,9.93,9.93,684500,COOL
10,2021-03-05,9.92,9.97,9.78,9.97,9.97,205700,COOL
11,2021-03-08,9.98,10.02,9.95,9.96,9.96,149700,COOL
12,2021-03-09,9.97,10.0,9.95,9.96,9.96,92100,COOL
13,2021-03-10,9.96,9.99,9.92,9.95,9.95,105700,COOL
14,2021-03-11,9.936,9.97,9.86,9.87,9.87,275400,COOL
15,2021-03-12,9.868,9.95,9.86,9.95,9.95,313300,COOL
16,2021-03-15,9.93,9.97,9.87,9.9,9.9,26100,COOL
17,2021-03-16,9.94,9.94,9.82,9.85,9.85,130300,COOL
18,2021-03-17,9.85,9.9,9.76,9.89,9.89,111700,COOL
19,2021-03-18,9.9,9.9,9.81,9.83,9.83,9200,COOL
20,2021-03-19,9.808,9.87,9.807,9.85,9.85,24900,COOL
21,2021-03-22,9.88,9.88,9.8,9.86,9.86,8300,COOL
22,2021-03-23,9.83,9.86,9.65,9.7,9.7,146000,COOL
23,2021-03-24,9.71,9.85,9.65,9.7,9.7,77200,COOL
24,2021-03-25,9.629,9.71,9.49,9.7,9.7,103700,COOL
25,2021-03-26,9.73,9.83,9.664,9.78,9.78,50900,COOL
26,2021-03-29,9.72,9.85,9.68,9.69,9.69,28900,COOL
27,2021-03-30,9.75,9.84,9.71,9.8,9.8,295700,COOL
28,2021-03-31,9.77,9.8,9.76,9.79,9.79,139300,COOL
29,2021-04-01,9.8,9.85,9.76,9.84,9.84,77800,COOL
30,2021-04-05,9.8,9.82,9.8,9.8,9.8,35900,COOL
31,2021-04-06,9.775,9.82,9.77,9.82,9.82,2500,COOL
32,2021-04-07,9.78,9.86,9.777,9.85,9.85,47200,COOL
33,2021-04-08,9.85,9.91,9.85,9.91,9.91,28500,COOL
34,2021-04-09,9.88,9.93,9.85,9.93,9.93,50500,COOL
35,2021-04-12,9.89,9.99,9.86,9.99,9.99,54800,COOL
36,2021-04-13,9.89,9.935,9.85,9.88,9.88,87600,COOL
37,2021-04-14,9.88,9.95,9.85,9.92,9.92,110500,COOL
38,2021-04-15,9.905,9.95,9.85,9.86,9.86,12700,COOL
39,2021-04-16,9.89,9.89,9.822,9.83,9.83,70800,COOL
40,2021-04-19,9.82,9.85,9.79,9.83,9.83,164400,COOL
41,2021-04-20,9.8,9.82,9.723,9.77,9.77,68500,COOL
42,2021-04-21,9.73,9.81,9.73,9.75,9.75,12000,COOL
