,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.36,16.232,15.36,16.08,16.08,84075,EYES
1,2018-01-03,16.16,16.16,15.36,15.84,15.84,44950,EYES
2,2018-01-04,16.0,17.200001,15.6,16.48,16.48,151550,EYES
3,2018-01-05,16.799999,16.799999,15.76,16.0,16.0,67575,EYES
4,2018-01-08,16.08,16.24,14.72,15.36,15.36,56663,EYES
5,2018-01-09,15.36,15.76,14.92,15.04,15.04,33938,EYES
6,2018-01-10,15.36,15.92,15.04,15.76,15.76,34700,EYES
7,2018-01-11,15.92,16.0,15.6,16.0,16.0,30763,EYES
8,2018-01-12,16.08,16.24,16.0,16.16,16.16,92238,EYES
9,2018-01-16,16.16,16.24,15.28,15.84,15.84,68000,EYES
10,2018-01-17,16.0,16.0,14.4,15.28,15.28,75713,EYES
11,2018-01-18,15.44,15.44,14.8,15.04,15.04,26425,EYES
12,2018-01-19,15.12,15.12,14.48,14.64,14.64,20250,EYES
13,2018-01-22,14.4,15.2,14.4,14.96,14.96,26550,EYES
14,2018-01-23,14.96,15.36,14.96,15.2,15.2,25938,EYES
15,2018-01-24,15.36,15.52,15.2,15.44,15.44,18575,EYES
16,2018-01-25,15.6,15.68,15.36,15.44,15.44,22725,EYES
17,2018-01-26,15.6,15.6,15.2,15.28,15.28,13563,EYES
18,2018-01-29,15.36,15.44,15.04,15.36,15.36,22450,EYES
19,2018-01-30,15.36,15.44,14.96,15.2,15.2,21950,EYES
20,2018-01-31,15.2,15.44,14.88,14.88,14.88,20213,EYES
21,2018-02-01,14.96,15.36,14.88,15.28,15.28,20050,EYES
22,2018-02-02,15.36,17.360001,15.36,16.4,16.4,184875,EYES
23,2018-02-05,17.120001,20.639999,16.799999,18.48,18.48,1069238,EYES
24,2018-02-06,18.08,18.08,15.6,16.0,16.0,273900,EYES
25,2018-02-07,16.16,16.4,15.12,15.76,15.76,89938,EYES
26,2018-02-08,15.68,16.0,14.4,14.8,14.8,81775,EYES
27,2018-02-09,14.64,14.648,12.4,13.52,13.52,147663,EYES
28,2018-02-12,13.6,14.28,13.368,13.52,13.52,70513,EYES
29,2018-02-13,13.6,13.6,12.64,13.12,13.12,62688,EYES
30,2018-02-14,13.12,13.736,12.88,13.44,13.44,50588,EYES
31,2018-02-15,13.52,14.32,13.504,14.04,14.04,41463,EYES
32,2018-02-16,14.4,14.632,13.6,13.68,13.68,74888,EYES
33,2018-02-20,13.76,13.92,12.8,12.88,12.88,79713,EYES
34,2018-02-21,12.72,13.12,12.4,12.48,12.48,54825,EYES
35,2018-02-22,12.4,12.8,12.248,12.48,12.48,33525,EYES
36,2018-02-23,12.32,12.8,12.32,12.8,12.8,41163,EYES
37,2018-02-26,12.88,12.96,12.52,12.72,12.72,42525,EYES
38,2018-02-27,12.72,13.2,11.6,12.08,12.08,322663,EYES
39,2018-02-28,12.0,12.32,11.128,11.92,11.92,101763,EYES
40,2018-03-01,11.92,12.64,11.52,12.4,12.4,42775,EYES
41,2018-03-02,12.4,13.28,12.16,13.28,13.28,51838,EYES
42,2018-03-05,13.36,14.96,13.28,14.48,14.48,99450,EYES
43,2018-03-06,14.8,15.04,14.16,14.4,14.4,50688,EYES
44,2018-03-07,14.24,15.04,14.0,14.8,14.8,83238,EYES
45,2018-03-08,16.559999,16.559999,12.8,13.84,13.84,238513,EYES
46,2018-03-09,13.76,15.2,12.96,14.8,14.8,166163,EYES
47,2018-03-12,15.12,15.52,14.16,15.12,15.12,80275,EYES
48,2018-03-13,15.36,15.512,14.8,15.36,15.36,38400,EYES
49,2018-03-14,15.52,15.52,14.88,15.36,15.36,30888,EYES
50,2018-03-15,15.68,15.68,14.96,15.2,15.2,20588,EYES
51,2018-03-16,15.12,15.76,14.96,15.68,15.68,41025,EYES
52,2018-03-19,15.6,15.76,15.28,15.28,15.28,23950,EYES
53,2018-03-20,15.28,15.352,14.88,15.12,15.12,21788,EYES
54,2018-03-21,15.12,15.84,14.96,15.68,15.68,39700,EYES
55,2018-03-22,15.44,16.799999,15.44,15.64,15.64,63450,EYES
56,2018-03-23,15.76,16.4,15.44,16.08,16.08,36638,EYES
57,2018-03-26,16.16,16.280001,15.44,15.76,15.76,27963,EYES
58,2018-03-27,15.76,15.992,14.984,15.04,15.04,29850,EYES
59,2018-03-28,15.04,15.48,14.56,14.8,14.8,21888,EYES
60,2018-03-29,14.72,15.6,14.72,15.36,15.36,18250,EYES
61,2018-04-02,15.36,15.52,14.8,14.96,14.96,23463,EYES
62,2018-04-03,14.96,15.2,14.56,15.04,15.04,13900,EYES
63,2018-04-04,14.88,15.04,14.4,14.48,14.48,23163,EYES
64,2018-04-05,14.56,14.72,12.888,13.44,13.44,72400,EYES
65,2018-04-06,13.6,14.0,13.52,13.68,13.68,12575,EYES
66,2018-04-09,13.6,13.8,13.04,13.2,13.2,31500,EYES
67,2018-04-10,13.28,14.24,13.2,13.92,13.92,41950,EYES
68,2018-04-11,13.92,13.92,13.368,13.68,13.68,17963,EYES
69,2018-04-12,13.6,14.32,13.6,14.0,14.0,21688,EYES
70,2018-04-13,14.08,14.4,13.52,14.32,14.32,26813,EYES
71,2018-04-16,14.4,14.4,13.76,13.92,13.92,14050,EYES
72,2018-04-17,13.84,14.24,13.68,13.92,13.92,17013,EYES
73,2018-04-18,13.76,14.04,13.44,13.6,13.6,22700,EYES
74,2018-04-19,13.6,13.84,13.28,13.36,13.36,16363,EYES
75,2018-04-20,13.28,13.52,13.2,13.36,13.36,10475,EYES
76,2018-04-23,13.2,13.44,13.08,13.2,13.2,22013,EYES
77,2018-04-24,13.2,13.76,12.88,13.6,13.6,18588,EYES
78,2018-04-25,13.44,13.76,13.04,13.12,13.12,16263,EYES
79,2018-04-26,12.8,13.52,12.8,12.96,12.96,20800,EYES
80,2018-04-27,12.96,13.44,12.88,13.44,13.44,14863,EYES
81,2018-04-30,12.8,13.44,12.8,13.12,13.12,17613,EYES
82,2018-05-01,12.96,13.04,12.4,12.48,12.48,22175,EYES
83,2018-05-02,12.64,12.72,12.0,12.16,12.16,30638,EYES
84,2018-05-03,12.0,12.304,11.44,11.84,11.84,26838,EYES
85,2018-05-04,11.84,13.68,11.68,13.2,13.2,70338,EYES
86,2018-05-07,13.68,14.0,12.08,12.24,12.24,51713,EYES
87,2018-05-08,12.56,14.8,12.56,14.48,14.48,145513,EYES
88,2018-05-09,14.72,16.799999,14.0,16.32,16.32,221388,EYES
89,2018-05-10,16.48,17.191999,15.2,15.44,15.44,132438,EYES
90,2018-05-11,14.0,15.52,13.2,15.04,15.04,98475,EYES
91,2018-05-14,14.96,15.84,14.48,15.6,15.6,52000,EYES
92,2018-05-15,15.68,16.0,14.96,15.84,15.84,49375,EYES
93,2018-05-16,15.84,16.719999,15.68,16.4,16.4,86213,EYES
94,2018-05-17,16.559999,16.959999,16.08,16.799999,16.799999,47063,EYES
95,2018-05-18,16.799999,17.440001,16.719999,17.280001,17.280001,61163,EYES
96,2018-05-21,17.440001,17.6,16.24,16.559999,16.559999,54000,EYES
97,2018-05-22,16.48,17.52,16.264,17.440001,17.440001,32900,EYES
98,2018-05-23,17.360001,17.92,16.879999,17.52,17.52,37938,EYES
99,2018-05-24,17.6,17.92,17.440001,17.84,17.84,34300,EYES
100,2018-05-25,17.84,18.0,16.719999,16.959999,16.959999,37425,EYES
101,2018-05-29,17.040001,17.200001,16.408001,16.639999,16.639999,37725,EYES
102,2018-05-30,16.559999,17.040001,15.44,15.44,15.44,52625,EYES
103,2018-05-31,15.2,16.32,15.2,16.32,16.32,33025,EYES
104,2018-06-01,16.4,16.712,15.16,15.52,15.52,64050,EYES
105,2018-06-04,15.44,16.08,15.2,15.36,15.36,41513,EYES
106,2018-06-05,15.28,15.84,15.04,15.2,15.2,21988,EYES
107,2018-06-06,15.28,15.512,14.96,15.04,15.04,33675,EYES
108,2018-06-07,14.88,15.2,14.24,14.32,14.32,54850,EYES
109,2018-06-08,14.4,14.656,14.16,14.24,14.24,25875,EYES
110,2018-06-11,14.48,15.2,14.4,14.8,14.8,38150,EYES
111,2018-06-12,14.8,14.88,14.4,14.72,14.72,32163,EYES
112,2018-06-13,14.64,15.12,14.64,14.64,14.64,20413,EYES
113,2018-06-14,14.64,14.96,14.32,14.32,14.32,29000,EYES
114,2018-06-15,14.32,14.56,14.32,14.48,14.48,13463,EYES
115,2018-06-18,14.48,14.8,14.0,14.0,14.0,29250,EYES
116,2018-06-19,14.0,14.24,13.6,14.08,14.08,40050,EYES
117,2018-06-20,14.0,15.04,14.0,14.4,14.4,32138,EYES
118,2018-06-21,14.32,14.952,13.84,13.84,13.84,18163,EYES
119,2018-06-22,13.84,14.16,13.44,14.08,14.08,43188,EYES
120,2018-06-25,14.08,14.08,13.2,13.44,13.44,42225,EYES
121,2018-06-26,13.52,14.08,13.44,13.76,13.76,18150,EYES
122,2018-06-27,13.68,14.0,13.28,13.44,13.44,18088,EYES
123,2018-06-28,13.6,13.76,13.2,13.44,13.44,24775,EYES
124,2018-06-29,13.44,13.6,13.12,13.28,13.28,31463,EYES
125,2018-07-02,13.28,13.52,13.12,13.44,13.44,13675,EYES
126,2018-07-03,13.44,13.6,13.04,13.12,13.12,10375,EYES
127,2018-07-05,13.12,13.84,13.12,13.6,13.6,23413,EYES
128,2018-07-06,13.6,14.32,13.6,14.16,14.16,28875,EYES
129,2018-07-09,14.48,14.68,14.248,14.56,14.56,25588,EYES
130,2018-07-10,14.72,14.8,14.08,14.24,14.24,23775,EYES
131,2018-07-11,14.08,14.4,13.52,13.68,13.68,19975,EYES
132,2018-07-12,14.0,14.4,13.68,14.4,14.4,11613,EYES
133,2018-07-13,14.56,14.56,14.0,14.24,14.24,12300,EYES
134,2018-07-16,14.24,14.32,13.84,14.24,14.24,13500,EYES
135,2018-07-17,14.4,14.536,13.92,14.0,14.0,24100,EYES
136,2018-07-18,14.0,14.072,13.36,13.44,13.44,38338,EYES
137,2018-07-19,13.6,13.76,13.36,13.52,13.52,15050,EYES
138,2018-07-20,13.6,13.6,13.28,13.44,13.44,13088,EYES
139,2018-07-23,13.44,13.52,12.88,12.96,12.96,31675,EYES
140,2018-07-24,12.96,13.112,12.08,12.16,12.16,49050,EYES
141,2018-07-25,12.8,13.112,12.296,12.96,12.96,21050,EYES
142,2018-07-26,13.12,13.44,12.96,13.28,13.28,13863,EYES
143,2018-07-27,13.36,13.36,12.48,12.72,12.72,24038,EYES
144,2018-07-30,12.88,12.96,12.4,12.64,12.64,20688,EYES
145,2018-07-31,12.56,13.272,12.56,12.8,12.8,24938,EYES
146,2018-08-01,12.88,13.04,12.48,12.56,12.56,11063,EYES
147,2018-08-02,12.56,12.72,12.4,12.72,12.72,6788,EYES
148,2018-08-03,12.72,13.6,12.56,13.28,13.28,31513,EYES
149,2018-08-06,13.36,13.52,12.96,13.12,13.12,18963,EYES
150,2018-08-07,13.12,13.6,12.96,13.36,13.36,17325,EYES
151,2018-08-08,13.12,13.232,12.16,12.16,12.16,72625,EYES
152,2018-08-09,12.08,12.64,12.08,12.4,12.4,17038,EYES
153,2018-08-10,12.4,13.12,12.16,12.88,12.88,35438,EYES
154,2018-08-13,12.96,12.96,12.4,12.4,12.4,10775,EYES
155,2018-08-14,12.0,12.72,12.0,12.4,12.4,13638,EYES
156,2018-08-15,12.64,12.64,12.0,12.08,12.08,20063,EYES
157,2018-08-16,12.8,12.872,12.16,12.24,12.24,20388,EYES
158,2018-08-17,12.4,12.8,12.32,12.32,12.32,14613,EYES
159,2018-08-20,12.48,12.8,12.32,12.64,12.64,16238,EYES
160,2018-08-21,12.8,13.2,12.64,12.96,12.96,27063,EYES
161,2018-08-22,12.88,13.28,12.8,12.96,12.96,18600,EYES
162,2018-08-23,13.04,13.184,12.88,12.96,12.96,9900,EYES
163,2018-08-24,12.96,13.112,12.48,12.48,12.48,17538,EYES
164,2018-08-27,12.48,13.04,12.4,12.56,12.56,22888,EYES
165,2018-08-28,12.64,12.8,12.56,12.72,12.72,14550,EYES
166,2018-08-29,12.8,13.2,12.64,13.12,13.12,19825,EYES
167,2018-08-30,13.28,14.16,13.2,13.92,13.92,126188,EYES
168,2018-08-31,13.92,14.064,13.44,13.52,13.52,46463,EYES
169,2018-09-04,13.84,14.0,13.12,14.0,14.0,41088,EYES
170,2018-09-05,14.0,14.0,13.2,13.36,13.36,24238,EYES
171,2018-09-06,13.36,14.56,13.36,14.0,14.0,74400,EYES
172,2018-09-07,14.0,14.16,13.496,13.68,13.68,35325,EYES
173,2018-09-10,13.84,13.992,13.36,13.52,13.52,21863,EYES
174,2018-09-11,13.52,13.52,12.8,12.8,12.8,42875,EYES
175,2018-09-12,12.8,13.2,12.8,12.88,12.88,21063,EYES
176,2018-09-13,13.04,13.76,13.04,13.76,13.76,45763,EYES
177,2018-09-14,13.68,13.92,13.36,13.84,13.84,24463,EYES
178,2018-09-17,14.0,14.96,14.0,14.72,14.72,89738,EYES
179,2018-09-18,15.28,15.36,14.0,14.16,14.16,53838,EYES
