,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.190001,23.66,22.91,22.98,21.059193,25600,CCBG
1,2018-01-03,23.0,24.040001,23.0,23.360001,21.407434,15600,CCBG
2,2018-01-04,23.43,23.82,23.290001,23.299999,21.352448,15000,CCBG
3,2018-01-05,23.370001,23.42,22.870001,23.35,21.398268,28200,CCBG
4,2018-01-08,23.35,23.620001,23.309999,23.450001,21.489908,7500,CCBG
5,2018-01-09,23.549999,23.879999,22.860001,23.42,21.462414,7100,CCBG
6,2018-01-10,23.34,23.65,23.34,23.469999,21.508238,11600,CCBG
7,2018-01-11,23.59,24.139999,23.59,24.030001,22.021427,10800,CCBG
8,2018-01-12,23.969999,24.309999,23.77,23.99,21.984774,10400,CCBG
9,2018-01-16,24.26,24.49,23.940001,24.110001,22.094742,11300,CCBG
10,2018-01-17,24.1,24.1,23.75,23.98,21.975609,14600,CCBG
11,2018-01-18,24.040001,24.33,23.48,23.49,21.526566,6800,CCBG
12,2018-01-19,23.42,24.01,22.870001,24.01,22.003096,22500,CCBG
13,2018-01-22,24.01,24.01,22.799999,23.75,21.764832,7400,CCBG
14,2018-01-23,23.690001,24.450001,23.030001,23.34,21.389105,21700,CCBG
15,2018-01-24,24.190001,24.32,23.530001,23.57,21.59988,12700,CCBG
16,2018-01-25,23.77,23.77,23.0,23.059999,21.132502,18400,CCBG
17,2018-01-26,23.32,23.67,23.23,23.440001,21.480743,10300,CCBG
18,2018-01-29,23.35,23.65,23.139999,23.459999,21.499069,12700,CCBG
19,2018-01-30,23.4,23.83,23.4,23.709999,21.728176,11300,CCBG
20,2018-01-31,23.83,26.33,23.65,24.530001,22.479633,54400,CCBG
21,2018-02-01,24.360001,25.110001,24.360001,24.959999,22.873692,19700,CCBG
22,2018-02-02,25.1,25.17,24.799999,24.950001,22.864531,27700,CCBG
23,2018-02-05,24.559999,25.049999,24.0,24.110001,22.094742,17500,CCBG
24,2018-02-06,23.530001,25.5,23.530001,24.059999,22.04892,37000,CCBG
25,2018-02-07,24.129999,24.290001,22.83,24.08,22.067253,7700,CCBG
26,2018-02-08,24.26,24.26,23.549999,23.559999,21.590714,15800,CCBG
27,2018-02-09,24.059999,24.49,23.9,24.389999,22.351336,32400,CCBG
28,2018-02-12,24.41,24.440001,24.09,24.15,22.131399,20800,CCBG
29,2018-02-13,24.07,24.33,24.0,24.09,22.076418,12000,CCBG
30,2018-02-14,23.83,24.370001,23.83,24.15,22.131399,42600,CCBG
31,2018-02-15,24.299999,24.450001,24.200001,24.389999,22.351336,7300,CCBG
32,2018-02-16,24.41,24.85,24.41,24.52,22.470472,15900,CCBG
33,2018-02-20,24.360001,24.459999,23.860001,24.299999,22.268858,15600,CCBG
34,2018-02-21,24.290001,24.809999,24.1,24.34,22.305517,17800,CCBG
35,2018-02-22,24.360001,24.51,24.030001,24.18,22.15889,9000,CCBG
36,2018-02-23,24.190001,24.6,24.190001,24.59,22.534618,7500,CCBG
37,2018-02-26,24.75,24.75,24.360001,24.65,22.589607,9800,CCBG
38,2018-02-27,24.35,24.700001,24.16,24.23,22.204712,20000,CCBG
39,2018-02-28,24.23,24.23,23.98,24.0,21.99394,36500,CCBG
40,2018-03-01,24.0,24.33,24.0,24.200001,22.177219,16800,CCBG
41,2018-03-02,24.01,24.66,24.0,24.549999,22.563227,17300,CCBG
42,2018-03-05,24.540001,24.969999,24.32,24.799999,22.792997,18600,CCBG
43,2018-03-06,24.65,25.049999,24.65,25.02,22.99519,23700,CCBG
44,2018-03-07,24.82,25.24,24.790001,25.190001,23.151434,29200,CCBG
45,2018-03-08,24.959999,25.08,24.76,24.84,22.829762,15300,CCBG
46,2018-03-09,25.139999,25.5,24.889999,25.49,23.427155,36500,CCBG
47,2018-03-12,25.49,26.0,25.49,25.9,23.803976,28200,CCBG
48,2018-03-13,26.0,26.280001,25.700001,25.969999,23.868311,34000,CCBG
49,2018-03-14,26.0,26.0,25.25,25.49,23.427155,16200,CCBG
50,2018-03-15,25.540001,26.0,25.4,25.99,23.886692,15100,CCBG
51,2018-03-16,25.93,26.49,25.700001,26.450001,24.309467,68100,CCBG
52,2018-03-19,26.459999,26.5,25.99,26.5,24.355421,13100,CCBG
53,2018-03-20,26.469999,26.469999,25.950001,26.01,23.905071,14800,CCBG
54,2018-03-21,26.200001,26.200001,25.85,25.889999,23.794785,20800,CCBG
55,2018-03-22,25.76,25.879999,25.09,25.1,23.068718,17600,CCBG
56,2018-03-23,25.18,25.18,24.290001,24.42,22.44375,32600,CCBG
57,2018-03-26,24.9,25.24,24.610001,24.99,22.967625,48100,CCBG
58,2018-03-27,25.65,25.9,25.02,25.02,22.99519,18300,CCBG
59,2018-03-28,25.219999,25.68,23.950001,25.290001,23.243343,21100,CCBG
60,2018-03-29,25.33,25.559999,24.549999,24.75,22.747046,62100,CCBG
61,2018-04-02,24.719999,25.58,23.91,24.08,22.131268,103700,CCBG
62,2018-04-03,24.15,24.32,24.049999,24.17,22.213982,41700,CCBG
63,2018-04-04,24.02,24.9,24.02,24.67,22.673517,32100,CCBG
64,2018-04-05,24.75,25.209999,24.49,25.059999,23.031954,28200,CCBG
65,2018-04-06,24.879999,25.07,24.389999,24.620001,22.627563,16000,CCBG
66,2018-04-09,24.799999,24.889999,24.49,24.66,22.664324,5500,CCBG
67,2018-04-10,24.76,25.200001,24.540001,25.120001,23.087103,20000,CCBG
68,2018-04-11,25.059999,25.940001,24.75,24.91,22.894094,15900,CCBG
69,2018-04-12,25.23,25.25,24.98,25.02,22.99519,12800,CCBG
70,2018-04-13,25.200001,25.200001,24.66,24.700001,22.701094,7000,CCBG
71,2018-04-16,24.93,25.25,24.719999,25.02,22.99519,13000,CCBG
72,2018-04-17,24.950001,25.280001,24.610001,24.790001,22.783806,22000,CCBG
73,2018-04-18,24.91,25.030001,24.719999,24.77,22.765421,10300,CCBG
74,2018-04-19,24.799999,25.23,24.799999,25.1,23.068718,8800,CCBG
75,2018-04-20,25.049999,25.76,24.950001,25.27,23.224962,13200,CCBG
76,2018-04-23,25.26,25.26,24.799999,24.85,22.838949,9600,CCBG
77,2018-04-24,24.91,24.91,24.1,24.309999,22.342655,16900,CCBG
78,2018-04-25,24.07,24.07,23.35,23.530001,21.625774,28200,CCBG
79,2018-04-26,23.58,24.209999,23.43,24.030001,22.08531,23500,CCBG
80,2018-04-27,25.99,25.99,23.92,23.959999,22.020979,9300,CCBG
81,2018-04-30,24.1,24.610001,22.33,22.379999,20.568842,48200,CCBG
82,2018-05-01,22.389999,23.48,22.280001,23.34,21.451153,23500,CCBG
83,2018-05-02,23.34,23.73,23.139999,23.18,21.304102,35600,CCBG
84,2018-05-03,23.110001,23.129999,22.540001,22.780001,20.936474,9500,CCBG
85,2018-05-04,22.57,22.959999,22.57,22.73,20.89052,6400,CCBG
86,2018-05-07,22.559999,23.129999,22.450001,22.870001,21.01919,12300,CCBG
87,2018-05-08,22.75,23.52,22.75,23.379999,21.487911,24700,CCBG
88,2018-05-09,23.379999,23.950001,23.379999,23.83,21.901497,14900,CCBG
89,2018-05-10,23.66,24.049999,23.620001,24.0,22.057743,21900,CCBG
90,2018-05-11,23.9,24.129999,23.280001,23.49,21.589012,11900,CCBG
91,2018-05-14,23.4,23.66,22.93,23.040001,21.175428,12700,CCBG
92,2018-05-15,22.950001,23.450001,22.780001,23.18,21.304102,8500,CCBG
93,2018-05-16,23.27,23.65,23.209999,23.33,21.441959,20900,CCBG
94,2018-05-17,23.450001,23.700001,23.26,23.620001,21.708494,9100,CCBG
95,2018-05-18,23.75,24.07,23.42,23.48,21.579823,12500,CCBG
96,2018-05-21,23.48,23.67,23.219999,23.6,21.690111,14800,CCBG
97,2018-05-22,23.559999,23.790001,23.15,23.42,21.524675,29100,CCBG
98,2018-05-23,23.35,23.83,22.93,23.35,21.460342,37500,CCBG
99,2018-05-24,24.02,24.02,23.07,23.280001,21.396006,33100,CCBG
100,2018-05-25,23.209999,23.610001,23.059999,23.110001,21.239763,23400,CCBG
101,2018-05-29,22.99,23.129999,22.48,22.709999,20.872133,16400,CCBG
102,2018-05-30,22.780001,22.9,22.370001,22.52,20.697515,68100,CCBG
103,2018-05-31,22.57,22.950001,22.379999,22.540001,20.715893,29200,CCBG
104,2018-06-01,22.639999,22.9,22.639999,22.799999,20.954849,18800,CCBG
105,2018-06-04,22.73,23.18,22.57,23.110001,21.239763,19100,CCBG
106,2018-06-05,22.99,23.459999,22.93,23.360001,21.469536,13200,CCBG
107,2018-06-06,23.35,24.1,23.35,24.0,22.057743,24900,CCBG
108,2018-06-07,24.120001,24.120001,23.549999,23.690001,21.772827,31100,CCBG
109,2018-06-08,23.68,23.91,23.549999,23.77,21.911095,19000,CCBG
110,2018-06-11,24.139999,24.17,23.51,23.65,21.800478,23100,CCBG
111,2018-06-12,23.6,23.66,23.49,23.65,21.800478,37000,CCBG
112,2018-06-13,23.549999,24.07,23.549999,23.940001,22.067801,24900,CCBG
113,2018-06-14,24.139999,24.139999,23.610001,23.940001,22.067801,20300,CCBG
114,2018-06-15,23.799999,24.51,23.73,24.35,22.445736,48400,CCBG
115,2018-06-18,24.549999,24.690001,24.26,24.4,22.491829,30600,CCBG
116,2018-06-19,24.34,24.99,24.18,24.73,22.796022,23800,CCBG
117,2018-06-20,24.860001,25.0,24.25,24.969999,23.017254,27600,CCBG
118,2018-06-21,24.879999,25.290001,24.700001,24.969999,23.017254,23100,CCBG
119,2018-06-22,25.190001,25.219999,24.469999,24.75,22.814461,103000,CCBG
120,2018-06-25,24.76,24.959999,24.43,24.530001,22.611664,29900,CCBG
121,2018-06-26,24.639999,24.889999,24.4,24.700001,22.768366,16800,CCBG
122,2018-06-27,25.559999,25.559999,24.15,24.190001,22.29825,42100,CCBG
123,2018-06-28,24.16,24.49,23.690001,24.1,22.215286,36100,CCBG
124,2018-06-29,24.190001,24.200001,23.559999,23.629999,21.782047,32400,CCBG
125,2018-07-02,23.610001,24.23,23.610001,24.23,22.335125,24400,CCBG
126,2018-07-03,24.24,24.549999,24.16,24.23,22.335125,7600,CCBG
127,2018-07-05,24.27,24.59,24.139999,24.43,22.519482,14600,CCBG
128,2018-07-06,24.559999,24.620001,24.48,24.540001,22.62088,14700,CCBG
129,2018-07-09,24.639999,25.25,24.639999,25.16,23.192392,17900,CCBG
130,2018-07-10,25.4,25.4,24.780001,25.02,23.063343,28200,CCBG
131,2018-07-11,24.889999,25.200001,24.83,24.870001,22.925074,17000,CCBG
132,2018-07-12,24.74,24.969999,24.540001,24.879999,22.934288,31800,CCBG
133,2018-07-13,24.809999,25.34,24.620001,24.75,22.814461,16900,CCBG
134,2018-07-16,24.809999,24.91,24.620001,24.85,22.906635,17100,CCBG
135,2018-07-17,24.969999,25.309999,24.959999,25.02,23.063343,19600,CCBG
136,2018-07-18,25.059999,25.25,24.9,25.0,23.044903,15700,CCBG
137,2018-07-19,24.92,25.27,24.889999,25.0,23.044903,7700,CCBG
138,2018-07-20,24.93,25.709999,24.93,25.549999,23.551891,13900,CCBG
139,2018-07-23,25.459999,25.91,25.459999,25.66,23.65329,10300,CCBG
140,2018-07-24,25.66,25.84,24.860001,24.9,22.952724,26500,CCBG
141,2018-07-25,24.93,25.09,24.780001,24.9,22.952724,18500,CCBG
142,2018-07-26,24.98,25.6,24.51,25.23,23.256918,15000,CCBG
143,2018-07-27,25.040001,25.040001,23.940001,24.15,22.261379,28500,CCBG
144,2018-07-30,24.18,24.35,24.030001,24.190001,22.29825,18700,CCBG
145,2018-07-31,24.16,24.33,24.110001,24.219999,22.325903,9300,CCBG
146,2018-08-01,24.17,24.42,23.92,24.139999,22.252159,20900,CCBG
147,2018-08-02,23.99,24.299999,23.98,24.18,22.289034,14000,CCBG
148,2018-08-03,24.17,24.620001,23.91,23.92,22.049368,11900,CCBG
149,2018-08-06,24.02,24.23,23.84,24.09,22.206074,16400,CCBG
150,2018-08-07,24.370001,24.379999,23.41,24.030001,22.150763,43000,CCBG
151,2018-08-08,24.059999,24.610001,23.92,24.469999,22.556355,14500,CCBG
152,2018-08-09,24.18,24.629999,24.18,24.34,22.436522,12500,CCBG
153,2018-08-10,24.190001,24.42,24.0,24.360001,22.454958,12100,CCBG
154,2018-08-13,24.459999,24.540001,24.33,24.35,22.445736,13000,CCBG
155,2018-08-14,24.450001,24.75,24.23,24.65,22.722275,12000,CCBG
156,2018-08-15,24.57,24.57,24.16,24.26,22.362776,12600,CCBG
157,2018-08-16,24.459999,24.75,24.459999,24.74,22.805241,11900,CCBG
158,2018-08-17,24.57,25.0,24.57,24.969999,23.017254,29000,CCBG
159,2018-08-20,24.84,24.879999,24.620001,24.65,22.722275,6800,CCBG
160,2018-08-21,24.6,25.08,24.58,24.870001,22.925074,13600,CCBG
161,2018-08-22,24.950001,25.25,24.950001,25.18,23.210829,14000,CCBG
162,2018-08-23,25.27,25.27,24.98,25.08,23.11865,5700,CCBG
163,2018-08-24,25.200001,25.24,24.77,24.860001,22.915855,10200,CCBG
164,2018-08-27,25.129999,25.129999,24.52,24.52,22.602442,14700,CCBG
165,2018-08-28,24.530001,24.700001,24.26,24.309999,22.408867,12200,CCBG
166,2018-08-29,24.42,24.57,24.1,24.440001,22.528698,9400,CCBG
167,2018-08-30,24.360001,24.559999,24.25,24.42,22.510265,9400,CCBG
168,2018-08-31,24.32,24.620001,24.24,24.52,22.68605,14400,CCBG
169,2018-09-04,24.4,24.639999,24.200001,24.209999,22.399237,14700,CCBG
170,2018-09-05,24.469999,24.469999,24.16,24.200001,22.389988,11900,CCBG
171,2018-09-06,24.219999,24.280001,23.889999,24.02,22.22345,21600,CCBG
172,2018-09-07,23.879999,24.35,23.540001,24.24,22.426998,17400,CCBG
173,2018-09-10,24.450001,24.66,24.1,24.15,22.343725,16500,CCBG
174,2018-09-11,24.0,24.299999,23.9,23.940001,22.149429,19200,CCBG
175,2018-09-12,24.0,24.0,23.77,23.92,22.13093,22700,CCBG
176,2018-09-13,24.049999,24.23,23.870001,24.030001,22.2327,5600,CCBG
177,2018-09-14,23.950001,24.360001,23.950001,24.16,22.352978,10600,CCBG
178,2018-09-17,24.129999,24.35,23.77,24.01,22.214197,19300,CCBG
179,2018-09-18,24.23,24.26,23.790001,23.799999,22.019905,11200,CCBG
180,2018-09-19,23.84,24.049999,23.76,23.799999,22.019905,18400,CCBG
181,2018-09-20,24.030001,24.33,23.84,24.120001,22.315969,18200,CCBG
182,2018-09-21,24.030001,24.299999,23.9,24.030001,22.2327,35200,CCBG
183,2018-09-24,24.16,24.16,23.65,23.75,21.973646,16400,CCBG
184,2018-09-25,23.950001,23.950001,23.280001,23.49,21.733089,25500,CCBG
185,2018-09-26,23.6,23.77,23.33,23.4,21.64982,11600,CCBG
186,2018-09-27,23.450001,23.780001,23.190001,23.26,21.52029,15200,CCBG
187,2018-09-28,23.59,23.59,23.219999,23.34,21.594311,12700,CCBG
