,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.7,15.95,15.01,15.3,14.898503,321500,SHYF
1,2018-01-03,15.4,15.7,14.4,15.2,14.801128,512600,SHYF
2,2018-01-04,15.25,15.35,14.8,15.25,14.849814,593200,SHYF
3,2018-01-05,15.25,15.65,15.2,15.55,15.141943,175300,SHYF
4,2018-01-08,15.4,15.45,15.05,15.1,14.703752,130100,SHYF
5,2018-01-09,15.1,15.2,14.7,14.85,14.460314,116700,SHYF
6,2018-01-10,14.75,14.8,14.3,14.55,14.168185,225100,SHYF
7,2018-01-11,14.5,15.0,14.35,14.85,14.460314,216400,SHYF
8,2018-01-12,14.8,15.08,14.65,14.95,14.55769,177700,SHYF
9,2018-01-16,14.95,15.1,14.45,14.65,14.265558,194700,SHYF
10,2018-01-17,14.75,15.2,14.75,15.1,14.703752,285400,SHYF
11,2018-01-18,15.15,15.3,14.65,14.85,14.460314,233100,SHYF
12,2018-01-19,14.85,15.11,14.6,14.95,14.55769,677000,SHYF
13,2018-01-22,15.0,15.0,14.5,14.7,14.314248,163700,SHYF
14,2018-01-23,14.6,14.65,14.2,14.45,14.070809,211600,SHYF
15,2018-01-24,14.6,14.7,14.2,14.3,13.924745,140200,SHYF
16,2018-01-25,14.45,14.45,14.01,14.25,13.876058,178900,SHYF
17,2018-01-26,14.35,14.5,14.1,14.5,14.119497,129300,SHYF
18,2018-01-29,14.5,14.55,13.95,14.1,13.729995,170100,SHYF
19,2018-01-30,13.95,14.05,13.75,13.95,13.583928,240900,SHYF
20,2018-01-31,14.1,14.2,13.3,13.4,13.048365,293900,SHYF
21,2018-02-01,13.3,14.2,13.05,14.1,13.729995,542900,SHYF
22,2018-02-02,14.0,14.4,13.7,14.05,13.681307,393300,SHYF
23,2018-02-05,14.05,14.25,13.7,13.7,13.340489,357300,SHYF
24,2018-02-06,13.5,14.3,13.35,14.1,13.729995,261900,SHYF
25,2018-02-07,14.05,14.45,14.0,14.25,13.876058,145800,SHYF
26,2018-02-08,14.3,14.5,14.1,14.1,13.729995,251800,SHYF
27,2018-02-09,14.25,15.85,14.25,15.55,15.141943,506600,SHYF
28,2018-02-12,15.55,15.55,14.65,15.25,14.849814,261800,SHYF
29,2018-02-13,15.15,15.58,14.95,15.4,14.99588,196800,SHYF
30,2018-02-14,15.35,16.049999,15.25,15.75,15.336696,248800,SHYF
31,2018-02-15,15.9,15.9,15.0,15.25,14.849814,161100,SHYF
32,2018-02-16,15.25,15.55,15.05,15.45,15.044566,235400,SHYF
33,2018-02-20,15.35,15.5,14.88,15.0,14.606377,124100,SHYF
34,2018-02-21,15.05,15.46,15.05,15.2,14.801128,130700,SHYF
35,2018-02-22,15.3,15.4,15.05,15.05,14.655066,105800,SHYF
36,2018-02-23,15.15,15.25,14.95,15.15,14.752439,112300,SHYF
37,2018-02-26,15.25,15.45,15.05,15.15,14.752439,133300,SHYF
38,2018-02-27,15.2,15.35,14.73,15.0,14.606377,236700,SHYF
39,2018-02-28,15.05,15.15,14.7,14.75,14.362937,263700,SHYF
40,2018-03-01,15.45,15.9,14.11,15.5,15.093254,362400,SHYF
41,2018-03-02,15.5,16.799999,15.06,16.700001,16.261765,377100,SHYF
42,2018-03-05,16.700001,16.700001,15.85,16.35,15.920949,401100,SHYF
43,2018-03-06,16.450001,16.700001,16.0,16.450001,16.018328,289100,SHYF
44,2018-03-07,16.35,17.85,16.25,17.75,17.284208,440200,SHYF
45,2018-03-08,17.9,18.35,17.049999,17.35,16.894707,308200,SHYF
46,2018-03-09,17.549999,17.75,17.0,17.450001,16.992085,208300,SHYF
47,2018-03-12,17.450001,17.6,16.950001,17.049999,16.602581,176300,SHYF
48,2018-03-13,17.450001,17.450001,16.85,16.85,16.407831,157900,SHYF
49,2018-03-14,17.0,17.129999,16.75,16.85,16.407831,132900,SHYF
50,2018-03-15,16.85,16.950001,16.6,16.75,16.310455,131700,SHYF
51,2018-03-16,16.700001,16.950001,16.4,16.75,16.310455,262800,SHYF
52,2018-03-19,16.75,17.6,16.6,17.5,17.040771,415500,SHYF
53,2018-03-20,17.5,17.9,17.450001,17.65,17.186836,231900,SHYF
54,2018-03-21,17.799999,18.0,17.4,17.799999,17.332895,175000,SHYF
55,2018-03-22,17.6,17.75,17.049999,17.5,17.040771,311600,SHYF
56,2018-03-23,17.5,17.549999,17.25,17.299999,16.846018,317300,SHYF
57,2018-03-26,17.35,17.65,17.049999,17.25,16.797333,182600,SHYF
58,2018-03-27,17.35,17.35,16.860001,17.049999,16.602581,202500,SHYF
59,2018-03-28,17.1,17.35,16.75,17.15,16.699953,301200,SHYF
60,2018-03-29,17.200001,17.85,17.15,17.200001,16.748646,548300,SHYF
61,2018-04-02,17.25,17.25,16.25,16.5,16.067015,235100,SHYF
62,2018-04-03,16.65,16.85,16.15,16.4,15.969635,161600,SHYF
63,2018-04-04,16.299999,16.450001,16.0,16.35,15.920949,169500,SHYF
64,2018-04-05,16.4,16.700001,16.15,16.549999,16.115705,240100,SHYF
65,2018-04-06,16.450001,16.549999,15.85,16.200001,15.774889,200800,SHYF
66,2018-04-09,16.25,16.85,15.85,16.6,16.164389,515200,SHYF
67,2018-04-10,16.65,16.85,16.6,16.700001,16.261765,196100,SHYF
68,2018-04-11,16.75,16.85,16.65,16.799999,16.35914,207900,SHYF
69,2018-04-12,16.75,17.4,16.75,17.15,16.699953,260500,SHYF
70,2018-04-13,17.1,17.15,16.700001,17.049999,16.602581,156600,SHYF
71,2018-04-16,17.15,17.6,17.0,17.5,17.040771,232900,SHYF
72,2018-04-17,17.700001,17.85,17.5,17.65,17.186836,136800,SHYF
73,2018-04-18,17.549999,17.65,17.049999,17.1,16.651272,177200,SHYF
74,2018-04-19,17.049999,17.1,16.52,16.85,16.407831,196500,SHYF
75,2018-04-20,16.75,17.1,16.6,16.9,16.45652,189600,SHYF
76,2018-04-23,17.0,17.25,16.65,16.799999,16.35914,96500,SHYF
77,2018-04-24,16.799999,16.9,15.9,16.1,15.677508,151800,SHYF
78,2018-04-25,16.049999,16.65,15.95,16.5,16.067015,276000,SHYF
79,2018-04-26,16.4,17.35,16.23,17.25,16.797333,669000,SHYF
80,2018-04-27,17.35,17.450001,16.549999,17.200001,16.748646,300600,SHYF
81,2018-04-30,17.25,18.25,16.950001,17.85,17.381588,467700,SHYF
82,2018-05-01,17.799999,18.1,17.1,18.0,17.527655,359400,SHYF
83,2018-05-02,17.9,18.5,17.6,18.4,17.917156,471100,SHYF
84,2018-05-03,18.5,19.450001,16.1,17.4,16.943398,942400,SHYF
85,2018-05-04,17.25,17.6,16.620001,17.15,16.699953,202600,SHYF
86,2018-05-07,17.15,17.35,16.5,16.6,16.164389,278400,SHYF
87,2018-05-08,16.6,16.700001,16.0,16.5,16.067015,251600,SHYF
88,2018-05-09,16.4,16.469999,16.049999,16.1,15.677508,265000,SHYF
89,2018-05-10,16.25,16.299999,15.75,16.1,15.677508,301500,SHYF
90,2018-05-11,16.0,16.299999,15.9,16.15,15.726197,162300,SHYF
91,2018-05-14,16.049999,16.049999,15.4,15.6,15.237807,331600,SHYF
92,2018-05-15,15.6,16.049999,15.6,15.85,15.482003,192400,SHYF
93,2018-05-16,15.8,16.049999,15.7,15.9,15.530843,147800,SHYF
94,2018-05-17,15.9,16.1,15.8,16.0,15.628522,148600,SHYF
95,2018-05-18,16.1,16.4,15.9,16.1,15.726196,175600,SHYF
96,2018-05-21,16.200001,16.700001,16.1,16.700001,16.312267,151900,SHYF
97,2018-05-22,16.75,16.75,16.1,16.15,15.775037,150700,SHYF
98,2018-05-23,16.15,16.25,15.9,16.049999,15.677359,121600,SHYF
99,2018-05-24,16.0,16.25,15.9,16.15,15.775037,79600,SHYF
100,2018-05-25,16.049999,16.15,16.0,16.1,15.726196,101700,SHYF
101,2018-05-29,16.0,16.299999,15.9,16.200001,15.823879,155400,SHYF
102,2018-05-30,16.200001,16.6,16.200001,16.549999,16.165754,156000,SHYF
103,2018-05-31,16.549999,16.65,15.4,15.5,15.140128,386800,SHYF
104,2018-06-01,15.5,16.1,15.35,16.1,15.726196,370900,SHYF
105,2018-06-04,16.200001,16.25,16.0,16.1,15.726196,211300,SHYF
106,2018-06-05,16.1,16.700001,16.1,16.6,16.214586,167500,SHYF
107,2018-06-06,16.549999,16.93,16.549999,16.85,16.458786,91300,SHYF
108,2018-06-07,16.700001,16.799999,16.200001,16.25,15.872715,193900,SHYF
109,2018-06-08,16.299999,16.4,16.049999,16.200001,15.823879,108600,SHYF
110,2018-06-11,16.200001,16.299999,15.9,16.15,15.775037,100000,SHYF
111,2018-06-12,16.1,16.18,15.8,16.0,15.628522,130200,SHYF
112,2018-06-13,15.95,16.1,15.45,15.5,15.140128,127600,SHYF
113,2018-06-14,15.5,15.55,14.25,14.65,14.309861,652300,SHYF
114,2018-06-15,14.55,15.0,14.5,14.85,14.505221,394500,SHYF
115,2018-06-18,14.8,15.0,14.65,14.8,14.456382,206100,SHYF
116,2018-06-19,14.7,14.75,14.29,14.45,14.114508,259900,SHYF
117,2018-06-20,14.5,14.9,14.35,14.85,14.505221,212700,SHYF
118,2018-06-21,14.85,14.9,14.2,14.4,14.065667,276900,SHYF
119,2018-06-22,14.45,14.55,14.2,14.55,14.212186,822000,SHYF
120,2018-06-25,14.45,14.65,14.3,14.45,14.114508,210100,SHYF
121,2018-06-26,14.5,14.6,14.2,14.55,14.212186,309900,SHYF
122,2018-06-27,14.65,14.75,14.15,14.2,13.870312,221400,SHYF
123,2018-06-28,14.55,15.6,14.55,14.8,14.456382,711400,SHYF
124,2018-06-29,14.8,15.2,14.5,15.1,14.749414,423900,SHYF
125,2018-07-02,15.1,15.17,14.8,14.95,14.602901,190000,SHYF
126,2018-07-03,15.05,15.15,14.95,15.05,14.700579,94500,SHYF
127,2018-07-05,15.05,15.3,15.05,15.25,14.895932,121300,SHYF
128,2018-07-06,15.3,15.4,15.1,15.35,14.993611,121200,SHYF
129,2018-07-09,15.3,15.45,15.05,15.15,14.798253,248300,SHYF
130,2018-07-10,15.1,15.2,15.05,15.1,14.749414,328300,SHYF
131,2018-07-11,15.05,15.15,14.7,15.15,14.798253,249000,SHYF
132,2018-07-12,15.15,15.31,14.65,15.1,14.749414,109200,SHYF
133,2018-07-13,15.1,15.3,15.05,15.2,14.847094,111700,SHYF
134,2018-07-16,15.3,15.5,15.1,15.3,14.944774,102200,SHYF
135,2018-07-17,15.3,15.5,15.1,15.2,14.847094,130600,SHYF
136,2018-07-18,15.25,15.45,15.2,15.35,14.993611,90800,SHYF
137,2018-07-19,15.25,15.5,15.2,15.4,15.042452,102500,SHYF
138,2018-07-20,15.4,15.45,15.13,15.3,14.944774,177500,SHYF
139,2018-07-23,15.35,15.35,14.85,15.0,14.651737,100100,SHYF
140,2018-07-24,15.15,15.15,14.6,14.85,14.505221,138500,SHYF
141,2018-07-25,14.85,15.0,14.65,15.0,14.651737,95700,SHYF
142,2018-07-26,14.95,15.1,14.65,14.95,14.602901,99100,SHYF
143,2018-07-27,15.0,15.0,14.45,14.55,14.212186,199500,SHYF
144,2018-07-30,14.65,14.78,14.45,14.5,14.163347,193300,SHYF
145,2018-07-31,14.6,14.9,14.55,14.75,14.407542,191200,SHYF
146,2018-08-01,14.8,14.8,14.3,14.35,14.016829,240600,SHYF
147,2018-08-02,13.6,16.1,13.35,15.55,15.188969,546600,SHYF
148,2018-08-03,15.55,15.55,15.0,15.4,15.042452,441300,SHYF
149,2018-08-06,15.4,15.45,14.75,14.8,14.456382,183400,SHYF
150,2018-08-07,14.8,15.1,14.8,15.05,14.700579,180600,SHYF
151,2018-08-08,15.05,15.05,14.8,14.95,14.602901,335300,SHYF
152,2018-08-09,15.0,15.17,14.85,14.9,14.55406,170100,SHYF
153,2018-08-10,14.95,15.05,14.5,14.55,14.212186,438800,SHYF
154,2018-08-13,14.6,14.7,14.0,14.2,13.870312,387500,SHYF
155,2018-08-14,14.2,14.65,14.13,14.45,14.114508,231500,SHYF
156,2018-08-15,14.45,14.5,14.0,14.15,13.821473,132000,SHYF
157,2018-08-16,14.2,14.5,14.15,14.25,13.91915,99100,SHYF
158,2018-08-17,14.2,14.55,14.1,14.35,14.016829,188800,SHYF
159,2018-08-20,14.4,14.85,14.3,14.6,14.261025,145000,SHYF
160,2018-08-21,14.65,15.1,14.5,14.95,14.602901,119200,SHYF
161,2018-08-22,14.9,15.05,14.8,14.95,14.602901,94400,SHYF
162,2018-08-23,14.95,15.05,14.65,14.65,14.309861,85500,SHYF
163,2018-08-24,14.75,14.95,14.6,14.75,14.407542,134600,SHYF
164,2018-08-27,14.85,15.15,14.8,14.8,14.456382,73600,SHYF
165,2018-08-28,14.8,14.95,14.7,14.7,14.358703,84300,SHYF
166,2018-08-29,14.8,14.8,14.4,14.6,14.261025,102300,SHYF
167,2018-08-30,14.65,14.7,14.3,14.6,14.261025,124100,SHYF
168,2018-08-31,14.65,14.75,14.4,14.45,14.114508,104900,SHYF
169,2018-09-04,14.45,14.45,13.75,13.8,13.479598,278800,SHYF
170,2018-09-05,13.8,15.18,13.65,15.1,14.749414,344500,SHYF
171,2018-09-06,15.1,15.25,14.75,15.2,14.847094,186400,SHYF
172,2018-09-07,15.25,15.3,15.05,15.15,14.798253,124200,SHYF
173,2018-09-10,15.2,15.73,15.15,15.65,15.286647,156800,SHYF
174,2018-09-11,15.6,15.6,14.65,15.45,15.09129,301600,SHYF
175,2018-09-12,15.4,15.55,15.2,15.25,14.895932,121700,SHYF
176,2018-09-13,15.3,15.55,15.15,15.3,14.944774,132500,SHYF
177,2018-09-14,15.25,15.4,15.03,15.2,14.847094,85500,SHYF
178,2018-09-17,15.15,15.35,15.15,15.25,14.895932,84800,SHYF
179,2018-09-18,15.3,15.5,15.15,15.15,14.798253,134800,SHYF
180,2018-09-19,15.25,15.4,14.91,15.05,14.700579,111000,SHYF
181,2018-09-20,15.15,16.0,15.15,15.9,15.530843,323100,SHYF
182,2018-09-21,15.85,15.9,15.28,15.45,15.09129,442700,SHYF
183,2018-09-24,15.45,15.45,15.25,15.25,14.895932,105700,SHYF
184,2018-09-25,15.25,15.3,15.05,15.05,14.700579,145200,SHYF
185,2018-09-26,15.1,15.2,14.65,14.75,14.407542,196800,SHYF
186,2018-09-27,14.7,14.9,14.45,14.5,14.163347,212200,SHYF
187,2018-09-28,14.45,14.85,14.36,14.75,14.407542,170400,SHYF
188,2018-10-01,14.84,14.86,14.45,14.71,14.368473,218400,SHYF
189,2018-10-02,14.72,14.76,14.29,14.39,14.055901,192000,SHYF
190,2018-10-03,14.45,14.54,14.21,14.31,13.977758,133100,SHYF
191,2018-10-04,14.26,14.47,14.23,14.28,13.948454,116000,SHYF
192,2018-10-05,14.33,14.33,13.65,13.75,13.43076,145600,SHYF
193,2018-10-08,13.67,13.67,13.18,13.62,13.303778,137400,SHYF
194,2018-10-09,13.58,13.98,13.0,13.01,12.70794,136700,SHYF
195,2018-10-10,12.95,13.08,12.01,12.05,11.77023,434200,SHYF
196,2018-10-11,12.1,12.47,11.91,12.19,11.90698,215600,SHYF
197,2018-10-12,12.41,12.97,11.74,11.87,11.59441,322900,SHYF
198,2018-10-15,11.83,12.08,11.77,11.93,11.653015,117600,SHYF
199,2018-10-16,12.02,12.52,11.76,11.9,11.62371,187100,SHYF
200,2018-10-17,11.87,11.87,11.31,11.44,11.174391,414000,SHYF
201,2018-10-18,11.37,11.45,11.03,11.41,11.145088,319900,SHYF
202,2018-10-19,11.4,11.73,11.23,11.62,11.350212,323200,SHYF
203,2018-10-22,11.63,11.85,11.47,11.64,11.369748,201100,SHYF
204,2018-10-23,11.44,11.51,11.23,11.4,11.135321,243800,SHYF
205,2018-10-24,11.34,11.6,11.12,11.12,10.861821,299900,SHYF
206,2018-10-25,11.19,11.31,11.09,11.2,10.939964,167900,SHYF
207,2018-10-26,11.05,11.34,10.87,11.04,10.783677,233400,SHYF
208,2018-10-29,11.18,11.49,10.92,11.02,10.764143,193300,SHYF
209,2018-10-30,11.04,11.45,10.87,11.22,10.959499,229300,SHYF
210,2018-10-31,8.69,9.1,6.7,6.73,6.573746,2547300,SHYF
211,2018-11-01,7.16,7.87,7.05,7.45,7.27703,1107700,SHYF
212,2018-11-02,7.7,7.75,7.11,7.4,7.228191,992100,SHYF
