,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-04,12.6,12.6,12.6,12.6,12.6,333,MCLD
1,2018-06-05,12.18,12.18,12.18,12.18,12.18,167,MCLD
2,2018-06-06,12.18,12.18,12.18,12.18,12.18,0,MCLD
3,2018-06-07,12.18,12.18,12.18,12.18,12.18,0,MCLD
4,2018-06-08,12.18,12.18,12.18,12.18,12.18,0,MCLD
5,2018-06-11,12.33,12.57,12.33,12.57,12.57,407,MCLD
6,2018-06-12,12.57,12.57,12.57,12.57,12.57,0,MCLD
7,2018-06-13,12.57,12.57,12.57,12.57,12.57,0,MCLD
8,2018-06-14,12.57,12.57,12.57,12.57,12.57,0,MCLD
9,2018-06-15,12.57,12.57,12.57,12.57,12.57,0,MCLD
10,2018-06-18,12.57,12.57,12.57,12.57,12.57,0,MCLD
11,2018-06-19,12.57,12.57,12.57,12.57,12.57,0,MCLD
12,2018-06-20,12.57,12.57,12.57,12.57,12.57,0,MCLD
13,2018-06-21,11.28,11.28,11.28,11.28,11.28,233,MCLD
14,2018-06-22,11.28,11.28,11.28,11.28,11.28,0,MCLD
15,2018-06-25,11.28,11.28,11.28,11.28,11.28,0,MCLD
16,2018-06-26,11.28,11.28,11.28,11.28,11.28,0,MCLD
17,2018-06-27,11.28,11.28,11.28,11.28,11.28,0,MCLD
18,2018-06-28,11.28,11.28,11.28,11.28,11.28,0,MCLD
19,2018-06-29,11.28,11.28,11.28,11.28,11.28,0,MCLD
20,2018-07-02,11.28,11.28,11.28,11.28,11.28,0,MCLD
21,2018-07-03,11.28,11.28,11.28,11.28,11.28,0,MCLD
22,2018-07-05,11.28,11.28,11.28,11.28,11.28,0,MCLD
23,2018-07-06,11.28,11.28,11.28,11.28,11.28,0,MCLD
24,2018-07-09,11.28,11.28,11.28,11.28,11.28,0,MCLD
25,2018-07-10,11.28,11.28,11.28,11.28,11.28,0,MCLD
26,2018-07-11,11.28,11.28,11.28,11.28,11.28,0,MCLD
27,2018-07-12,11.28,11.28,11.28,11.28,11.28,0,MCLD
28,2018-07-13,11.28,11.28,11.28,11.28,11.28,0,MCLD
29,2018-07-16,11.28,11.28,11.28,11.28,11.28,0,MCLD
30,2018-07-17,12.15,12.15,12.15,12.15,12.15,67,MCLD
31,2018-07-18,12.15,12.15,12.15,12.15,12.15,0,MCLD
32,2018-07-19,12.15,12.15,12.15,12.15,12.15,0,MCLD
