,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,42.0,43.0,27.98,29.91,29.91,4054300,CGEM
1,2021-01-11,29.959999,31.4,28.0,28.0,28.0,553400,CGEM
2,2021-01-12,28.0,29.84,27.01,29.59,29.59,396100,CGEM
3,2021-01-13,29.99,35.41,29.75,35.380001,35.380001,604200,CGEM
4,2021-01-14,35.380001,37.799999,32.18,37.5,37.5,402000,CGEM
5,2021-01-15,37.5,38.459999,34.16,35.080002,35.080002,239000,CGEM
6,2021-01-19,34.720001,35.990002,32.630001,33.880001,33.880001,149800,CGEM
7,2021-01-20,34.0,38.0,33.049999,37.830002,37.830002,152100,CGEM
8,2021-01-21,37.98,38.18,35.950001,38.18,38.18,199900,CGEM
9,2021-01-22,37.540001,38.619999,36.880001,38.5,38.5,173900,CGEM
10,2021-01-25,38.950001,39.490002,36.939999,38.59,38.59,120700,CGEM
11,2021-01-26,38.939999,38.959999,37.099998,38.299999,38.299999,108100,CGEM
12,2021-01-27,38.0,38.200001,35.305,37.57,37.57,275000,CGEM
13,2021-01-28,37.060001,37.900002,36.140999,37.650002,37.650002,118500,CGEM
14,2021-01-29,37.540001,39.490002,37.279999,38.009998,38.009998,195800,CGEM
15,2021-02-01,39.849998,39.849998,33.330002,33.77,33.77,235800,CGEM
16,2021-02-02,33.889999,35.34,33.889999,34.23,34.23,94400,CGEM
17,2021-02-03,34.849998,35.0,33.5,33.73,33.73,85800,CGEM
18,2021-02-04,34.0,36.25,33.549999,36.0,36.0,156800,CGEM
19,2021-02-05,36.189999,36.599998,35.0,36.279999,36.279999,124400,CGEM
20,2021-02-08,36.73,37.18,35.779999,36.220001,36.220001,159400,CGEM
21,2021-02-09,36.610001,38.82,36.029999,37.580002,37.580002,137400,CGEM
22,2021-02-10,37.290001,38.869999,36.610001,38.330002,38.330002,143300,CGEM
23,2021-02-11,38.57,39.849998,37.755001,38.93,38.93,205400,CGEM
24,2021-02-12,39.279999,41.049999,38.52,40.0,40.0,149500,CGEM
25,2021-02-16,40.91,42.759998,39.41,42.529999,42.529999,185200,CGEM
26,2021-02-17,42.549999,46.549999,41.34,44.029999,44.029999,315000,CGEM
27,2021-02-18,43.639999,46.060001,40.700001,43.93,43.93,229100,CGEM
