,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.78,5.93,5.78,5.9,5.9,528600,LSCC
1,2018-01-03,5.92,6.05,5.88,6.02,6.02,1186800,LSCC
2,2018-01-04,6.04,6.04,5.91,5.98,5.98,592300,LSCC
3,2018-01-05,5.99,6.09,5.96,6.02,6.02,486900,LSCC
4,2018-01-08,6.02,6.12,5.93,6.1,6.1,772900,LSCC
5,2018-01-09,6.11,6.11,6.02,6.04,6.04,565100,LSCC
6,2018-01-10,6.02,6.07,5.96,6.0,6.0,538900,LSCC
7,2018-01-11,6.0,6.17,5.95,6.17,6.17,1597000,LSCC
8,2018-01-12,6.19,6.24,6.11,6.19,6.19,1088800,LSCC
9,2018-01-16,6.22,6.28,6.17,6.22,6.22,1921900,LSCC
10,2018-01-17,6.22,6.49,6.22,6.45,6.45,1894400,LSCC
11,2018-01-18,6.4,6.46,6.3,6.37,6.37,1784400,LSCC
12,2018-01-19,6.34,6.6,6.23,6.5,6.5,1222600,LSCC
13,2018-01-22,6.46,6.5,6.31,6.43,6.43,1757100,LSCC
14,2018-01-23,6.45,6.59,6.35,6.4,6.4,2625100,LSCC
15,2018-01-24,6.41,6.41,6.26,6.3,6.3,1172400,LSCC
16,2018-01-25,6.36,6.39,6.26,6.35,6.35,1751600,LSCC
17,2018-01-26,6.4,6.58,6.31,6.58,6.58,2486000,LSCC
18,2018-01-29,6.39,6.72,6.28,6.67,6.67,1646700,LSCC
19,2018-01-30,6.6,6.68,6.56,6.6,6.6,1893700,LSCC
20,2018-01-31,6.64,6.66,6.49,6.51,6.51,1339800,LSCC
21,2018-02-01,6.47,6.62,6.44,6.47,6.47,1272200,LSCC
22,2018-02-02,6.43,6.49,6.29,6.3,6.3,1467400,LSCC
23,2018-02-05,6.26,6.36,6.0,6.02,6.02,1447800,LSCC
24,2018-02-06,6.01,6.1,5.88,6.08,6.08,2971600,LSCC
25,2018-02-07,6.05,6.27,6.01,6.17,6.17,1820800,LSCC
26,2018-02-08,6.18,6.18,5.66,5.66,5.66,2439600,LSCC
27,2018-02-09,5.76,5.9,5.6,5.87,5.87,1570500,LSCC
28,2018-02-12,5.92,6.07,5.78,6.01,6.01,1233500,LSCC
29,2018-02-13,5.95,6.01,5.79,5.91,5.91,1021800,LSCC
30,2018-02-14,5.85,5.86,5.43,5.45,5.45,1904700,LSCC
31,2018-02-15,5.52,5.52,5.39,5.46,5.46,1218200,LSCC
32,2018-02-16,5.45,5.61,5.45,5.51,5.51,1121200,LSCC
33,2018-02-20,5.5,5.62,5.49,5.57,5.57,1198100,LSCC
34,2018-02-21,5.6,5.71,5.54,5.7,5.7,1566900,LSCC
35,2018-02-22,5.69,5.8,5.62,5.79,5.79,2046600,LSCC
36,2018-02-23,5.82,5.97,5.73,5.96,5.96,1705700,LSCC
37,2018-02-26,5.97,6.09,5.94,6.05,6.05,774800,LSCC
38,2018-02-27,6.04,6.09,6.02,6.03,6.03,1382100,LSCC
39,2018-02-28,6.02,6.12,5.87,6.01,6.01,1189200,LSCC
40,2018-03-01,6.0,6.04,5.81,5.84,5.84,853600,LSCC
41,2018-03-02,5.81,6.03,5.78,6.01,6.01,822300,LSCC
42,2018-03-05,6.02,6.07,5.81,6.06,6.06,772500,LSCC
43,2018-03-06,6.11,6.19,6.05,6.16,6.16,686200,LSCC
44,2018-03-07,6.14,6.26,6.13,6.23,6.23,743700,LSCC
45,2018-03-08,6.3,6.4,6.3,6.36,6.36,1371100,LSCC
46,2018-03-09,6.41,6.53,6.39,6.45,6.45,767400,LSCC
47,2018-03-12,6.48,6.52,6.42,6.48,6.48,904000,LSCC
48,2018-03-13,6.51,6.56,6.36,6.38,6.38,1144400,LSCC
49,2018-03-14,6.45,6.46,6.27,6.29,6.29,529500,LSCC
50,2018-03-15,6.32,6.32,6.21,6.26,6.26,944900,LSCC
51,2018-03-16,6.2,6.21,6.13,6.16,6.16,1751500,LSCC
52,2018-03-19,6.15,6.15,5.97,6.08,6.08,818900,LSCC
53,2018-03-20,6.08,6.16,6.07,6.16,6.16,424600,LSCC
54,2018-03-21,6.15,6.24,6.15,6.19,6.19,432500,LSCC
55,2018-03-22,6.12,6.12,5.92,5.92,5.92,899700,LSCC
56,2018-03-23,5.93,5.95,5.64,5.65,5.65,977700,LSCC
57,2018-03-26,5.75,5.9,5.73,5.88,5.88,672400,LSCC
58,2018-03-27,5.92,5.92,5.62,5.63,5.63,959800,LSCC
59,2018-03-28,5.62,5.71,5.53,5.55,5.55,1457100,LSCC
60,2018-03-29,5.57,5.68,5.51,5.57,5.57,1040200,LSCC
61,2018-04-02,5.57,5.59,5.4,5.44,5.44,714300,LSCC
62,2018-04-03,5.5,5.52,5.39,5.45,5.45,518900,LSCC
63,2018-04-04,5.35,5.47,5.35,5.45,5.45,553500,LSCC
64,2018-04-05,5.47,5.5,5.41,5.43,5.43,392200,LSCC
65,2018-04-06,5.38,5.46,5.2,5.23,5.23,840000,LSCC
66,2018-04-09,5.27,5.39,5.2,5.2,5.2,471400,LSCC
67,2018-04-10,5.29,5.43,5.25,5.38,5.38,469400,LSCC
68,2018-04-11,5.35,5.45,5.34,5.42,5.42,320600,LSCC
69,2018-04-12,5.43,5.64,5.42,5.57,5.57,555600,LSCC
70,2018-04-13,5.58,5.66,5.47,5.59,5.59,546100,LSCC
71,2018-04-16,5.62,5.62,5.47,5.53,5.53,511200,LSCC
72,2018-04-17,5.56,5.68,5.53,5.65,5.65,535200,LSCC
73,2018-04-18,5.64,5.67,5.54,5.56,5.56,707700,LSCC
74,2018-04-19,5.52,5.56,5.44,5.49,5.49,931000,LSCC
75,2018-04-20,5.46,5.54,5.42,5.42,5.42,573200,LSCC
76,2018-04-23,5.47,5.47,5.19,5.2,5.2,524600,LSCC
77,2018-04-24,5.25,5.41,5.13,5.16,5.16,660100,LSCC
78,2018-04-25,5.15,5.25,5.05,5.23,5.23,564800,LSCC
79,2018-04-26,5.26,5.33,5.18,5.21,5.21,582400,LSCC
80,2018-04-27,5.29,5.68,5.11,5.6,5.6,1903900,LSCC
81,2018-04-30,5.59,5.61,5.32,5.42,5.42,2574000,LSCC
82,2018-05-01,5.43,5.55,5.35,5.44,5.44,2142800,LSCC
83,2018-05-02,5.47,5.49,5.38,5.4,5.4,961900,LSCC
84,2018-05-03,5.39,5.51,5.29,5.45,5.45,887500,LSCC
85,2018-05-04,5.43,5.5,5.41,5.45,5.45,984700,LSCC
86,2018-05-07,5.46,5.48,5.37,5.39,5.39,466500,LSCC
87,2018-05-08,5.4,5.45,5.37,5.44,5.44,736800,LSCC
88,2018-05-09,5.44,5.5,5.41,5.47,5.47,512400,LSCC
89,2018-05-10,5.49,5.51,5.46,5.51,5.51,371200,LSCC
90,2018-05-11,5.49,5.49,5.37,5.38,5.38,342600,LSCC
91,2018-05-14,5.42,5.54,5.39,5.5,5.5,425300,LSCC
92,2018-05-15,5.5,5.5,5.44,5.47,5.47,277000,LSCC
