,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-15,35.0,44.189999,33.560001,41.939999,41.939999,4050900,PRCT
1,2021-09-16,42.330002,44.0,35.91,35.91,35.91,555100,PRCT
2,2021-09-17,36.66,40.16,36.080002,40.0,40.0,580100,PRCT
3,2021-09-20,36.0,40.240002,36.0,38.720001,38.720001,456400,PRCT
4,2021-09-21,38.91,40.139999,36.110001,38.959999,38.959999,818600,PRCT
5,2021-09-22,38.799999,39.720001,36.699001,39.0,39.0,108000,PRCT
6,2021-09-23,39.25,39.830002,36.700001,38.009998,38.009998,220000,PRCT
7,2021-09-24,38.040001,38.884998,35.032001,37.610001,37.610001,297800,PRCT
8,2021-09-27,38.0,38.549999,37.110001,37.779999,37.779999,124000,PRCT
9,2021-09-28,37.75,38.389999,35.650002,36.849998,36.849998,519300,PRCT
10,2021-09-29,36.790001,38.279999,35.895,37.639999,37.639999,232000,PRCT
11,2021-09-30,38.0,39.290001,37.669998,38.150002,38.150002,125500,PRCT
12,2021-10-01,38.040001,39.400002,38.0,38.759998,38.759998,149300,PRCT
13,2021-10-04,38.75,39.630001,37.330002,38.27,38.27,160500,PRCT
14,2021-10-05,38.310001,39.369999,37.959999,38.68,38.68,102800,PRCT
15,2021-10-06,38.34,39.32,38.119999,38.41,38.41,103600,PRCT
16,2021-10-07,38.849998,39.389999,38.0,39.0,39.0,89800,PRCT
17,2021-10-08,39.009998,40.93,38.66,40.0,40.0,223200,PRCT
18,2021-10-11,39.41,41.639999,39.41,41.549999,41.549999,201800,PRCT
19,2021-10-12,41.369999,43.220001,41.369999,43.139999,43.139999,112700,PRCT
20,2021-10-13,43.549999,46.310001,42.756001,46.290001,46.290001,374500,PRCT
21,2021-10-14,46.759998,47.73,44.223999,45.75,45.75,247700,PRCT
22,2021-10-15,46.049999,46.737,42.060001,43.57,43.57,122600,PRCT
23,2021-10-18,42.84,45.59,42.261002,44.490002,44.490002,93900,PRCT
24,2021-10-19,44.060001,45.900002,42.380001,42.740002,42.740002,131200,PRCT
25,2021-10-20,42.740002,44.205002,42.459999,43.049999,43.049999,89300,PRCT
26,2021-10-21,42.610001,43.23,42.057999,42.779999,42.779999,84900,PRCT
27,2021-10-22,42.5,43.529999,42.380001,42.740002,42.740002,105400,PRCT
28,2021-10-25,42.540001,43.869999,42.259998,42.32,42.32,63300,PRCT
29,2021-10-26,42.57,43.099998,42.32,42.599998,42.599998,105700,PRCT
30,2021-10-27,42.459999,42.884998,41.040001,41.919998,41.919998,118800,PRCT
31,2021-10-28,41.009998,43.049999,41.009998,42.290001,42.290001,103600,PRCT
32,2021-10-29,41.740002,43.060001,41.119999,42.73,42.73,48300,PRCT
33,2021-11-01,43.150002,43.619999,42.220001,42.57,42.57,65000,PRCT
34,2021-11-02,42.919998,43.689999,42.490002,42.990002,42.990002,87300,PRCT
35,2021-11-03,43.459999,45.139,42.386002,44.98,44.98,101200,PRCT
36,2021-11-04,45.509998,46.0,43.810001,43.970001,43.970001,64100,PRCT
37,2021-11-05,44.639999,45.661999,42.619999,43.0,43.0,89400,PRCT
38,2021-11-08,44.66,45.639999,42.174,43.0,43.0,104000,PRCT
39,2021-11-09,43.119999,44.900002,42.615002,43.240002,43.240002,126900,PRCT
40,2021-11-10,43.290001,43.389999,41.830002,42.0,42.0,49700,PRCT
41,2021-11-11,42.23,42.23,39.560001,41.91,41.91,51600,PRCT
42,2021-11-12,41.639999,42.415001,40.900002,41.360001,41.360001,33400,PRCT
43,2021-11-15,41.459999,42.27,40.470001,42.049999,42.049999,65200,PRCT
44,2021-11-16,41.740002,43.529999,41.407001,43.509998,43.509998,47700,PRCT
45,2021-11-17,43.41,43.921001,41.830002,42.700001,42.700001,79700,PRCT
46,2021-11-18,43.080002,43.68,40.040001,41.02,41.02,64900,PRCT
47,2021-11-19,40.82,41.895,40.459999,40.68,40.68,28000,PRCT
48,2021-11-22,40.830002,41.375,39.529999,40.009998,40.009998,92700,PRCT
49,2021-11-23,40.419998,42.970001,38.540001,38.549999,38.549999,162700,PRCT
50,2021-11-24,38.18,39.700001,36.869999,37.080002,37.080002,127200,PRCT
51,2021-11-26,36.0,36.564999,34.48,35.610001,35.610001,114400,PRCT
52,2021-11-29,36.060001,37.950001,34.025002,34.93,34.93,151000,PRCT
53,2021-11-30,34.860001,35.34,32.330002,32.630001,32.630001,173200,PRCT
54,2021-12-01,33.099998,36.060001,32.650002,33.84,33.84,211600,PRCT
55,2021-12-02,33.939999,35.860001,33.439999,35.029999,35.029999,136200,PRCT
56,2021-12-03,34.73,34.799999,30.91,31.65,31.65,393000,PRCT
