,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-12,10.65,10.83,9.6,10.0,10.0,2222300,HUIZ
1,2020-02-13,10.35,10.75,9.95,10.5,10.5,622800,HUIZ
2,2020-02-14,10.66,10.82,10.5,10.6,10.6,580500,HUIZ
3,2020-02-18,10.7,10.98,10.27,10.5,10.5,247100,HUIZ
4,2020-02-19,10.5,10.55,10.2,10.47,10.47,126600,HUIZ
5,2020-02-20,10.5,10.64,10.33,10.53,10.53,129600,HUIZ
6,2020-02-21,10.54,10.859,10.35,10.71,10.71,500100,HUIZ
7,2020-02-24,10.52,10.58,10.36,10.47,10.47,124700,HUIZ
8,2020-02-25,10.52,10.62,10.5,10.59,10.59,138600,HUIZ
9,2020-02-26,10.56,12.971,10.54,12.35,12.35,473400,HUIZ
10,2020-02-27,12.6,13.5,11.596,12.08,12.08,353200,HUIZ
11,2020-02-28,12.21,12.9,11.59,12.69,12.69,107900,HUIZ
12,2020-03-02,13.0,14.79,12.55,14.49,14.49,139100,HUIZ
13,2020-03-03,14.8,14.8,13.39,13.39,13.39,160400,HUIZ
14,2020-03-04,13.71,14.03,11.95,12.28,12.28,211600,HUIZ
15,2020-03-05,12.54,13.03,10.55,10.86,10.86,235000,HUIZ
16,2020-03-06,10.7,11.33,10.5,10.92,10.92,86400,HUIZ
17,2020-03-09,10.2,10.48,9.04,9.81,9.81,104000,HUIZ
18,2020-03-10,10.01,10.38,9.86,9.91,9.91,51300,HUIZ
19,2020-03-11,9.85,10.05,9.51,9.54,9.54,53500,HUIZ
20,2020-03-12,9.0,9.0,7.47,7.76,7.76,234400,HUIZ
21,2020-03-13,8.2,8.79,7.7,8.26,8.26,69800,HUIZ
22,2020-03-16,7.42,7.42,6.42,7.01,7.01,59900,HUIZ
23,2020-03-17,7.3,8.09,7.3,8.09,8.09,28700,HUIZ
24,2020-03-18,7.99,8.25,7.43,8.25,8.25,30300,HUIZ
25,2020-03-19,8.16,9.37,8.16,9.25,9.25,14600,HUIZ
26,2020-03-20,9.14,9.24,8.5,8.87,8.87,3900,HUIZ
27,2020-03-23,9.15,9.18,8.6,8.76,8.76,24800,HUIZ
28,2020-03-24,9.15,9.3,8.9,8.93,8.93,12400,HUIZ
29,2020-03-25,9.2,9.58,8.88,9.56,9.56,19000,HUIZ
30,2020-03-26,9.51,9.6,9.15,9.4,9.4,30100,HUIZ
31,2020-03-27,9.03,9.03,8.45,8.8,8.8,11900,HUIZ
32,2020-03-30,8.78,8.876,8.52,8.52,8.52,12200,HUIZ
33,2020-03-31,8.47,8.52,8.0,8.05,8.05,15500,HUIZ
34,2020-04-01,7.51,7.762,7.5,7.5,7.5,21900,HUIZ
35,2020-04-02,7.0,7.0,6.51,6.99,6.99,113900,HUIZ
36,2020-04-03,6.79,6.79,6.3,6.35,6.35,52400,HUIZ
37,2020-04-06,6.35,6.44,5.94,6.0,6.0,75100,HUIZ
38,2020-04-07,6.0,6.165,5.95,5.99,5.99,54000,HUIZ
39,2020-04-08,5.87,6.03,5.48,5.64,5.64,70700,HUIZ
40,2020-04-09,5.63,5.63,5.27,5.45,5.45,64500,HUIZ
41,2020-04-13,5.99,5.99,4.83,5.17,5.17,87000,HUIZ
42,2020-04-14,5.17,5.17,4.93,5.03,5.03,52400,HUIZ
43,2020-04-15,5.28,5.6,5.05,5.48,5.48,152800,HUIZ
44,2020-04-16,6.03,6.88,5.9,6.4,6.4,280800,HUIZ
45,2020-04-17,6.75,6.75,6.19,6.366,6.366,110500,HUIZ
46,2020-04-20,6.1,6.58,5.909,6.51,6.51,175000,HUIZ
47,2020-04-21,6.39,7.31,6.05,7.29,7.29,116900,HUIZ
48,2020-04-22,7.29,7.67,6.786,7.55,7.55,56900,HUIZ
49,2020-04-23,7.41,7.55,7.1,7.55,7.55,28400,HUIZ
50,2020-04-24,7.33,7.87,7.188,7.87,7.87,31900,HUIZ
51,2020-04-27,7.78,7.89,7.6,7.89,7.89,51400,HUIZ
52,2020-04-28,7.67,7.81,7.5,7.81,7.81,24300,HUIZ
53,2020-04-29,7.69,7.85,7.57,7.81,7.81,25400,HUIZ
54,2020-04-30,7.69,7.8,7.51,7.59,7.59,12300,HUIZ
55,2020-05-01,7.38,7.64,7.25,7.25,7.25,16200,HUIZ
56,2020-05-04,7.204,7.337,7.15,7.15,7.15,22100,HUIZ
57,2020-05-05,7.2,7.46,7.2,7.33,7.33,3500,HUIZ
58,2020-05-06,7.13,7.28,7.0,7.03,7.03,22300,HUIZ
59,2020-05-07,7.0,7.03,6.99,7.03,7.03,11600,HUIZ
60,2020-05-08,7.29,7.3,6.9,7.25,7.25,11200,HUIZ
61,2020-05-11,7.28,7.4,6.91,7.1,7.1,19100,HUIZ
62,2020-05-12,7.1,7.1,6.9,6.9,6.9,21800,HUIZ
63,2020-05-13,7.0,7.0,6.25,6.59,6.59,52400,HUIZ
64,2020-05-14,6.62,6.62,6.25,6.26,6.26,14100,HUIZ
65,2020-05-15,6.256,6.39,6.25,6.31,6.31,4300,HUIZ
66,2020-05-18,6.32,6.7,6.32,6.7,6.7,2000,HUIZ
67,2020-05-19,7.0,7.0,6.06,6.1,6.1,18800,HUIZ
68,2020-05-20,6.11,6.54,6.11,6.54,6.54,5100,HUIZ
69,2020-05-21,6.41,6.41,6.0,6.0,6.0,19500,HUIZ
70,2020-05-22,6.0,6.042,5.75,5.81,5.81,30600,HUIZ
71,2020-05-26,5.75,5.91,5.75,5.83,5.83,9400,HUIZ
72,2020-05-27,5.82,5.82,5.76,5.81,5.81,8000,HUIZ
73,2020-05-28,5.82,6.0,5.75,5.9,5.9,16400,HUIZ
74,2020-05-29,6.0,6.23,5.75,5.98,5.98,44000,HUIZ
75,2020-06-01,5.83,6.1,5.83,6.0,6.0,16700,HUIZ
76,2020-06-02,6.01,6.18,5.9,6.03,6.03,47500,HUIZ
77,2020-06-03,6.0,6.45,5.76,6.32,6.32,47700,HUIZ
78,2020-06-04,6.65,7.19,6.36,7.19,7.19,22900,HUIZ
79,2020-06-05,7.43,7.71,7.34,7.6,7.6,35900,HUIZ
80,2020-06-08,7.76,7.79,7.4,7.5,7.5,48400,HUIZ
81,2020-06-09,7.5,7.6,7.3,7.4,7.4,33100,HUIZ
82,2020-06-10,7.31,7.51,7.01,7.4,7.4,40200,HUIZ
83,2020-06-11,7.3,7.3,6.355,7.1,7.1,24700,HUIZ
84,2020-06-12,7.24,7.24,6.604,7.1,7.1,8800,HUIZ
85,2020-06-15,6.585,7.09,6.07,7.0,7.0,16400,HUIZ
86,2020-06-16,7.6,7.6,7.03,7.49,7.49,11000,HUIZ
87,2020-06-17,7.24,7.24,7.06,7.24,7.24,9100,HUIZ
88,2020-06-18,7.0,7.19,6.905,7.05,7.05,8200,HUIZ
89,2020-06-19,7.05,7.31,7.05,7.15,7.15,7000,HUIZ
90,2020-06-22,7.28,7.37,7.215,7.3,7.3,5900,HUIZ
91,2020-06-23,7.38,7.53,7.38,7.53,7.53,38900,HUIZ
92,2020-06-24,7.58,7.76,7.24,7.49,7.49,18900,HUIZ
93,2020-06-25,7.26,7.6,7.26,7.6,7.6,16500,HUIZ
94,2020-06-26,7.355,7.65,7.24,7.25,7.25,21000,HUIZ
